Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 057D,L195ND,L195
England,Liverpool 058D,L195NS,L195
England,Liverpool 054C,L195PL,L195
England,Liverpool 058D,L195NL,L195
England,Liverpool 057D,L195NG,L195
England,Liverpool 054C,L195NB,L195
England,Liverpool 057D,L195NX,L195
England,Liverpool 058D,L195PF,L195
England,Liverpool 058D,L195PE,L195
England,Liverpool 054B,L195NN,L195
England,Liverpool 054B,L195NF,L195
England,Liverpool 057D,L195NT,L195
England,Liverpool 058D,L195NZ,L195
England,Liverpool 054B,L195NW,L195
England,Liverpool 054B,L195NJ,L195
England,Liverpool 058D,L195NP,L195
England,Liverpool 054B,L195NA,L195
England,Liverpool 057D,L195PA,L195
England,Liverpool 058D,L195PQ,L195
England,Liverpool 057D,L195PD,L195
England,Liverpool 058D,L195NQ,L195
England,Liverpool 054C,L195NH,L195
England,Liverpool 054C,L195NE,L195
England,Liverpool 058D,L195PG,L195
England,Liverpool 058D,L195NU,L195
England,Liverpool 054C,L195PH,L195
England,Liverpool 057D,L195PB,L195
England,Liverpool 058D,L195NR,L195
England,Liverpool 058D,L195NY,L195
