Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 018A,W69NY,W69N
England,Hammersmith and Fulham 011D,W69NN,W69N
England,Hammersmith and Fulham 011D,W69NW,W69N
England,Hammersmith and Fulham 011D,W69NS,W69N
England,Hammersmith and Fulham 018A,W69NX,W69N
England,Hammersmith and Fulham 018B,W69NT,W69N
England,Hammersmith and Fulham 011C,W69NH,W69N
England,Hammersmith and Fulham 011D,W69NA,W69N
England,Hammersmith and Fulham 018A,W69NZ,W69N
England,Hammersmith and Fulham 011D,W69NR,W69N
England,Hammersmith and Fulham 011D,W69NL,W69N
England,Hammersmith and Fulham 011D,W69NP,W69N
England,Hammersmith and Fulham 011D,W69NJ,W69N
England,Hammersmith and Fulham 011C,W69NU,W69N
