Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 014B,E78NG,E78N
England,Newham 011C,E78NJ,E78N
England,Newham 014A,E78NW,E78N
England,Newham 011C,E78NH,E78N
England,Newham 014B,E78NQ,E78N
England,Newham 014A,E78NE,E78N
England,Newham 014B,E78ND,E78N
England,Newham 011C,E78NN,E78N
England,Newham 014A,E78NR,E78N
England,Newham 014B,E78NB,E78N
England,Newham 011C,E78NL,E78N
England,Newham 014B,E78NA,E78N
England,Newham 014B,E78NF,E78N
England,Newham 014A,E78NP,E78N
