Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ealing 008E,UB56EQ,UB56
England,Ealing 008A,UB56BH,UB56
England,Hillingdon 023A,UB56FF,UB56
England,Ealing 010D,UB56SW,UB56
England,Ealing 008E,UB56BA,UB56
England,Ealing 009E,UB56RX,UB56
England,Ealing 004D,UB56AQ,UB56
England,Ealing 009D,UB56XJ,UB56
England,Ealing 010C,UB56TS,UB56
England,Ealing 009E,UB56HR,UB56
England,Ealing 008A,UB56DE,UB56
England,Ealing 010F,UB56GY,UB56
England,Ealing 010D,UB56UL,UB56
England,Ealing 009E,UB56RU,UB56
England,Ealing 009D,UB56QF,UB56
England,Ealing 009E,UB56JH,UB56
England,Ealing 009B,UB56JB,UB56
England,Ealing 004D,UB56AF,UB56
England,Ealing 008D,UB56ES,UB56
England,Ealing 010C,UB56UA,UB56
England,Ealing 009E,UB56JL,UB56
England,Hillingdon 023A,UB56FG,UB56
England,Ealing 010D,UB56TG,UB56
England,Ealing 004D,UB56UZ,UB56
England,Ealing 008A,UB56RR,UB56
England,Ealing 010D,UB56DA,UB56
England,Ealing 008A,UB56BJ,UB56
England,Ealing 008D,UB56EL,UB56
England,Ealing 008A,UB56AT,UB56
England,Ealing 010C,UB56UG,UB56
England,Ealing 008D,UB56EX,UB56
England,Ealing 009C,UB56HJ,UB56
England,Ealing 010D,UB56TW,UB56
England,Ealing 009A,UB56PT,UB56
England,Ealing 008A,UB56FS,UB56
England,Ealing 009C,UB56DP,UB56
England,Ealing 010F,UB56FY,UB56
England,Ealing 008E,UB56EJ,UB56
England,Ealing 008D,UB56DZ,UB56
England,Ealing 009B,UB56QQ,UB56
England,Ealing 009D,UB56NW,UB56
England,Hillingdon 033A,UB56YN,UB56
England,Ealing 009E,UB56HT,UB56
England,Ealing 009B,UB56HZ,UB56
England,Ealing 008A,UB56DD,UB56
England,Ealing 004D,UB56AA,UB56
England,Ealing 010D,UB56TL,UB56
England,Ealing 008D,UB56EB,UB56
England,Ealing 009A,UB56NN,UB56
England,Ealing 008A,UB56SP,UB56
England,Ealing 010D,UB56TJ,UB56
England,Ealing 004D,UB56AE,UB56
England,Ealing 008A,UB56RW,UB56
England,Ealing 009A,UB56NX,UB56
England,Ealing 009E,UB56JF,UB56
England,Hillingdon 033A,UB56YJ,UB56
England,Ealing 008E,UB56EH,UB56
England,Ealing 010D,UB56BU,UB56
England,Ealing 008E,UB56ED,UB56
England,Ealing 010D,UB56UT,UB56
England,Ealing 008A,UB56BY,UB56
England,Ealing 004D,UB56ZH,UB56
England,Ealing 008A,UB56GW,UB56
England,Ealing 009A,UB56PR,UB56
England,Ealing 010F,UB56FW,UB56
England,Ealing 008A,UB56DJ,UB56
England,Ealing 008A,UB56WT,UB56
England,Ealing 010D,UB56AW,UB56
England,Ealing 009D,UB56LE,UB56
England,Ealing 009D,UB56QE,UB56
England,Ealing 008D,UB56ER,UB56
England,Ealing 009E,UB56HU,UB56
England,Ealing 008D,UB56EP,UB56
England,Ealing 009B,UB56LT,UB56
England,Ealing 009E,UB56JP,UB56
England,Ealing 009D,UB56NE,UB56
England,Ealing 010C,UB56TZ,UB56
England,Ealing 010C,UB56TU,UB56
England,Ealing 009E,UB56JA,UB56
England,Ealing 009A,UB56QZ,UB56
England,Hillingdon 033D,UB56QT,UB56
England,Ealing 010C,UB56TT,UB56
England,Ealing 009B,UB56LX,UB56
England,Ealing 009E,UB56HW,UB56
England,Ealing 010F,UB56GP,UB56
England,Ealing 008A,UB56DF,UB56
England,Ealing 010D,UB56AH,UB56
England,Ealing 008E,UB56BE,UB56
England,Ealing 009D,UB56QG,UB56
England,Ealing 008A,UB56DB,UB56
England,Ealing 008A,UB56DL,UB56
England,Ealing 009A,UB56PW,UB56
England,Ealing 008A,UB56SJ,UB56
England,Ealing 009D,UB56QR,UB56
England,Hillingdon 023A,UB56FA,UB56
England,Ealing 008E,UB56BL,UB56
England,Ealing 008D,UB56JX,UB56
England,Ealing 008A,UB56BZ,UB56
England,Ealing 008D,UB56EW,UB56
England,Ealing 008A,UB56WS,UB56
England,Ealing 009D,UB56NR,UB56
England,Ealing 010D,UB56TR,UB56
England,Ealing 009A,UB56PU,UB56
England,Ealing 008D,UB56HA,UB56
England,Ealing 009A,UB56RA,UB56
England,Ealing 009D,UB56QW,UB56
England,Ealing 009A,UB56PS,UB56
England,Hillingdon 023A,UB56FH,UB56
England,Ealing 010F,UB56GD,UB56
England,Ealing 008A,UB56WL,UB56
England,Hillingdon 033A,UB56YL,UB56
England,Ealing 009D,UB56NP,UB56
England,Ealing 009A,UB56NY,UB56
England,Ealing 010D,UB56TN,UB56
England,Ealing 009B,UB56LW,UB56
England,Ealing 010F,UB56FX,UB56
England,Ealing 009E,UB56JN,UB56
England,Ealing 009A,UB56PJ,UB56
England,Ealing 009D,UB56QS,UB56
England,Ealing 010C,UB56TQ,UB56
England,Ealing 010F,UB56FZ,UB56
England,Ealing 009E,UB56JR,UB56
England,Ealing 009A,UB56NJ,UB56
England,Ealing 008D,UB56DY,UB56
England,Ealing 008A,UB56SD,UB56
England,Ealing 009A,UB56PH,UB56
England,Ealing 010F,UB56RP,UB56
England,Ealing 009D,UB56LJ,UB56
England,Ealing 008D,UB56WP,UB56
England,Hillingdon 023A,UB56FB,UB56
England,Ealing 009B,UB56QL,UB56
England,Ealing 010D,UB56TB,UB56
England,Ealing 010D,UB56DG,UB56
England,Ealing 009E,UB56RZ,UB56
England,Ealing 008C,UB56RE,UB56
England,Ealing 009C,UB56HQ,UB56
England,Ealing 008D,UB56DX,UB56
England,Ealing 008D,UB56EZ,UB56
England,Ealing 008D,UB56DR,UB56
England,Ealing 010F,UB56DT,UB56
England,Hillingdon 023A,UB56FJ,UB56
England,Ealing 008D,UB56HB,UB56
England,Ealing 010F,UB56GB,UB56
England,Ealing 008E,UB56XQ,UB56
England,Ealing 008D,UB56EN,UB56
England,Ealing 004D,UB56AD,UB56
England,Ealing 010F,UB56FP,UB56
England,Ealing 010D,UB56BX,UB56
England,Ealing 009C,UB56HH,UB56
England,Ealing 010D,UB56UQ,UB56
England,Ealing 009B,UB56JD,UB56
England,Ealing 010D,UB56TA,UB56
England,Ealing 010C,UB56TX,UB56
England,Ealing 009D,UB56LF,UB56
England,Ealing 009D,UB56LQ,UB56
England,Ealing 010D,UB56UN,UB56
England,Ealing 008D,UB56EE,UB56
England,Ealing 009E,UB56HS,UB56
England,Ealing 010D,UB56SU,UB56
England,Ealing 010F,UB56FU,UB56
England,Ealing 009B,UB56HP,UB56
England,Ealing 010D,UB56UP,UB56
England,Ealing 009A,UB56NH,UB56
England,Ealing 010F,UB56GF,UB56
England,Ealing 009D,UB56QJ,UB56
England,Ealing 010C,UB56TY,UB56
England,Ealing 009A,UB56PE,UB56
England,Ealing 009C,UB56GR,UB56
England,Ealing 009A,UB56NQ,UB56
England,Ealing 009B,UB56LB,UB56
England,Ealing 009E,UB56RT,UB56
England,Ealing 008A,UB56SQ,UB56
England,Ealing 009B,UB56LP,UB56
England,Ealing 008A,UB56RS,UB56
England,Ealing 008D,UB56EF,UB56
England,Ealing 008E,UB56AU,UB56
England,Ealing 008D,UB56JZ,UB56
England,Hillingdon 023A,UB56FE,UB56
England,Ealing 008D,UB56DU,UB56
England,Ealing 009A,UB56PZ,UB56
England,Ealing 010F,UB56GT,UB56
England,Ealing 009A,UB56PB,UB56
England,Ealing 009A,UB56PA,UB56
England,Ealing 009A,UB56NZ,UB56
England,Ealing 009A,UB56NL,UB56
England,Ealing 008D,UB56HD,UB56
England,Ealing 008E,UB56XR,UB56
England,Ealing 009E,UB56JE,UB56
England,Ealing 008E,UB56XE,UB56
England,Ealing 008E,UB56EG,UB56
England,Hillingdon 033D,UB56RB,UB56
England,Ealing 009B,UB56JS,UB56
England,Ealing 010F,UB56GX,UB56
England,Ealing 009A,UB56PX,UB56
England,Ealing 009D,UB56NB,UB56
England,Ealing 009A,UB56PF,UB56
England,Ealing 009C,UB56HE,UB56
England,Ealing 010F,UB56FN,UB56
England,Ealing 008E,UB56BW,UB56
England,Ealing 009D,UB56NF,UB56
England,Ealing 008E,UB56BN,UB56
England,Hillingdon 023A,UB56FD,UB56
England,Ealing 009E,UB56HX,UB56
England,Ealing 010D,UB56UW,UB56
England,Ealing 009D,UB56NG,UB56
England,Ealing 010F,UB56GN,UB56
England,Ealing 008A,UB56SB,UB56
England,Ealing 009A,UB56NS,UB56
England,Ealing 009B,UB56JG,UB56
England,Ealing 009E,UB56JJ,UB56
England,Ealing 010G,UB56AS,UB56
England,Ealing 010C,UB56UD,UB56
England,Ealing 009D,UB56QH,UB56
England,Ealing 010F,UB56GS,UB56
England,Ealing 009E,UB56JW,UB56
England,Ealing 008E,UB56XF,UB56
England,Ealing 009E,UB56HL,UB56
England,Ealing 010D,UB56TH,UB56
England,Ealing 010G,UB56AP,UB56
England,Ealing 009A,UB56PQ,UB56
England,Hillingdon 033A,UB56YW,UB56
England,Hillingdon 033D,UB56QX,UB56
England,Ealing 009A,UB56PD,UB56
England,Ealing 008A,UB56SS,UB56
England,Ealing 008E,UB56XB,UB56
England,Ealing 009D,UB56QN,UB56
England,Ealing 010F,UB56FR,UB56
England,Ealing 009A,UB56PG,UB56
England,Ealing 009E,UB56JT,UB56
England,Ealing 009A,UB56ND,UB56
England,Ealing 008D,UB56AZ,UB56
England,Ealing 008D,UB56EY,UB56
England,Ealing 010G,UB56BQ,UB56
England,Ealing 008A,UB56DQ,UB56
England,Ealing 010D,UB56UH,UB56
England,Ealing 009B,UB56QB,UB56
England,Ealing 010C,UB56TP,UB56
England,Ealing 008D,UB56XD,UB56
England,Ealing 009E,UB56HN,UB56
England,Ealing 009E,UB56JQ,UB56
England,Ealing 009A,UB56PL,UB56
England,Ealing 009D,UB56LG,UB56
England,Ealing 008A,UB56SR,UB56
England,Ealing 010G,UB56BG,UB56
England,Ealing 009E,UB56LA,UB56
England,Ealing 009D,UB56QD,UB56
England,Ealing 009D,UB56QP,UB56
England,Ealing 008D,UB56DS,UB56
England,Hillingdon 023A,UB56FL,UB56
England,Ealing 010C,UB56UE,UB56
England,Ealing 010D,UB56TE,UB56
England,Ealing 008D,UB56EU,UB56
England,Ealing 009D,UB56NA,UB56
England,Ealing 008D,UB56WU,UB56
England,Ealing 009B,UB56LN,UB56
England,Ealing 010D,UB56AR,UB56
England,Ealing 008D,UB56ET,UB56
England,Ealing 009D,UB56NU,UB56
England,Ealing 008A,UB56SG,UB56
England,Ealing 009A,UB56PY,UB56
England,Ealing 010F,UB56GA,UB56
England,Ealing 010F,UB56GE,UB56
England,Ealing 009B,UB56LS,UB56
England,Ealing 008A,UB56DW,UB56
England,Ealing 008A,UB56SH,UB56
England,Ealing 008A,UB56ST,UB56
England,Ealing 010D,UB56AN,UB56
England,Ealing 010C,UB56UF,UB56
England,Ealing 009A,UB56PN,UB56
England,Ealing 009B,UB56LU,UB56
England,Ealing 004C,UB56AG,UB56
England,Ealing 010D,UB56TF,UB56
England,Ealing 008E,UB56BB,UB56
England,Ealing 008D,UB56JY,UB56
England,Hillingdon 033A,UB56YH,UB56
England,Ealing 009E,UB56LH,UB56
England,Ealing 009E,UB56HY,UB56
England,Hillingdon 023A,UB56FQ,UB56
