Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Berkshire 019C,RG145XR,RG14
England,Reading 010F,RG14DQ,RG14
England,Reading 011D,RG14GQ,RG14
England,West Berkshire 019C,RG145BQ,RG14
England,West Berkshire 012B,RG141PD,RG14
England,West Berkshire 019C,RG145HF,RG14
England,West Berkshire 013D,RG142RR,RG14
England,West Berkshire 013D,RG142NS,RG14
England,West Berkshire 019D,RG147NH,RG14
England,West Berkshire 013A,RG142NZ,RG14
England,West Berkshire 021C,RG146AN,RG14
England,Reading 011D,RG14PH,RG14
England,West Berkshire 019A,RG145SU,RG14
England,West Berkshire 012B,RG141XH,RG14
England,Reading 010F,RG14JT,RG14
England,West Berkshire 020D,RG146LR,RG14
England,West Berkshire 013D,RG142QT,RG14
England,West Berkshire 018C,RG146RG,RG14
England,West Berkshire 020C,RG145PH,RG14
England,Reading 010G,RG14EJ,RG14
England,West Berkshire 012B,RG141PP,RG14
England,West Berkshire 021C,RG146GL,RG14
England,West Berkshire 019A,RG147GS,RG14
England,West Berkshire 013D,RG142RY,RG14
England,West Berkshire 012A,RG141TB,RG14
England,Reading 012C,RG14PG,RG14
England,West Berkshire 019D,RG145AU,RG14
England,West Berkshire 013B,RG142QN,RG14
England,West Berkshire 021D,RG146NS,RG14
England,West Berkshire 019C,RG149TH,RG14
England,Reading 014F,RG14DJ,RG14
England,West Berkshire 019C,RG141ND,RG14
England,West Berkshire 013B,RG142PN,RG14
England,West Berkshire 020B,RG147SZ,RG14
England,West Berkshire 013B,RG142FA,RG14
England,Reading 011G,RG14RH,RG14
England,West Berkshire 019C,RG141JA,RG14
England,West Berkshire 012C,RG141UW,RG14
England,West Berkshire 019D,RG145ST,RG14
England,West Berkshire 012D,RG143AL,RG14
England,West Berkshire 012D,RG142DZ,RG14
England,West Berkshire 019C,RG147ND,RG14
England,West Berkshire 019B,RG142AQ,RG14
England,West Berkshire 020D,RG146EE,RG14
England,West Berkshire 019A,RG147RR,RG14
England,West Berkshire 020D,RG146BB,RG14
England,West Berkshire 012A,RG141LS,RG14
England,West Berkshire 021C,RG146BN,RG14
England,West Berkshire 012A,RG141NY,RG14
England,West Berkshire 021E,RG147UY,RG14
England,West Berkshire 012D,RG142LG,RG14
England,West Berkshire 019C,RG145BA,RG14
England,West Berkshire 019C,RG149SZ,RG14
England,West Berkshire 019D,RG145SP,RG14
England,West Berkshire 019A,RG145UX,RG14
England,West Berkshire 012A,RG141JB,RG14
England,West Berkshire 013A,RG142AX,RG14
England,West Berkshire 019A,RG145TU,RG14
England,West Berkshire 019C,RG145HT,RG14
England,West Berkshire 013D,RG142NF,RG14
England,West Berkshire 020A,RG147JJ,RG14
England,Reading 011G,RG14QN,RG14
England,West Berkshire 013D,RG142NG,RG14
England,Reading 010G,RG14RE,RG14
England,West Berkshire 012B,RG141XG,RG14
England,West Berkshire 013A,RG142EN,RG14
England,West Berkshire 012D,RG142LD,RG14
England,West Berkshire 013B,RG142PG,RG14
England,West Berkshire 019C,RG147LN,RG14
England,West Berkshire 021D,RG146NA,RG14
England,West Berkshire 021B,RG146TL,RG14
England,West Berkshire 020E,RG147QN,RG14
England,Reading 012C,RG14FE,RG14
England,West Berkshire 018C,RG146RD,RG14
England,West Berkshire 019B,RG141EN,RG14
England,West Berkshire 021B,RG146NX,RG14
England,West Berkshire 012C,RG141RQ,RG14
England,West Berkshire 020E,RG147QS,RG14
England,West Berkshire 021F,RG146JJ,RG14
England,West Berkshire 019C,RG142ZJ,RG14
England,West Berkshire 019C,RG145DB,RG14
England,West Berkshire 020B,RG147XD,RG14
England,West Berkshire 001A,RG143BU,RG14
England,West Berkshire 019C,RG145NE,RG14
England,West Berkshire 019B,RG141JG,RG14
England,West Berkshire 019C,RG145HR,RG14
England,West Berkshire 012B,RG141JH,RG14
