Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 007E,EN52TA,EN52
England,Barnet 004D,EN52UA,EN52
England,Barnet 004B,EN52PY,EN52
England,Barnet 004F,EN52TD,EN52
England,Barnet 004E,EN52FN,EN52
England,Barnet 004A,EN52RZ,EN52
England,Barnet 004E,EN52PE,EN52
England,Barnet 004D,EN52UU,EN52
England,Barnet 004B,EN52PQ,EN52
England,Barnet 004B,EN52RG,EN52
England,Barnet 004F,EN52SR,EN52
England,Barnet 005A,EN52YW,EN52
England,Barnet 001F,EN52EL,EN52
England,Barnet 004B,EN52TB,EN52
England,Barnet 004F,EN52SB,EN52
England,Barnet 004E,EN52UH,EN52
England,Barnet 004E,EN52PX,EN52
England,Barnet 001E,EN52HL,EN52
England,Barnet 001E,EN52NB,EN52
England,Barnet 001E,EN52JH,EN52
England,Barnet 004C,EN52BP,EN52
England,Barnet 004B,EN52RP,EN52
England,Barnet 004A,EN52LS,EN52
England,Barnet 001E,EN52JX,EN52
England,Barnet 004F,EN52TN,EN52
England,Barnet 007F,EN52AQ,EN52
England,Barnet 004D,EN52TG,EN52
England,Barnet 001E,EN52DZ,EN52
England,Barnet 004C,EN52EB,EN52
England,Barnet 004F,EN52NN,EN52
England,Barnet 004B,EN52QX,EN52
England,Barnet 004C,EN52FP,EN52
England,Barnet 004F,EN52TH,EN52
England,Barnet 001E,EN52LN,EN52
England,Barnet 001F,EN52ES,EN52
England,Barnet 004C,EN52BN,EN52
England,Barnet 005A,EN52JE,EN52
England,Barnet 004B,EN52QB,EN52
England,Barnet 004B,EN52AL,EN52
England,Barnet 004B,EN52RS,EN52
England,Barnet 001F,EN52HA,EN52
England,Barnet 004C,EN52BQ,EN52
England,Barnet 004C,EN52BG,EN52
England,Barnet 004F,EN52RY,EN52
England,Barnet 005A,EN52XG,EN52
England,Barnet 007F,EN52AD,EN52
England,Barnet 004C,EN52BT,EN52
England,Barnet 005A,EN52ZP,EN52
England,Barnet 001F,EN52HT,EN52
England,Barnet 004A,EN52RJ,EN52
England,Barnet 001E,EN52EQ,EN52
England,Barnet 004E,EN52NZ,EN52
England,Barnet 004B,EN52QH,EN52
England,Barnet 007F,EN52AS,EN52
England,Barnet 001E,EN52HW,EN52
England,Barnet 004F,EN52RB,EN52
England,Barnet 001E,EN52LP,EN52
England,Barnet 001E,EN52LF,EN52
England,Barnet 007E,EN52RU,EN52
England,Barnet 004E,EN52UT,EN52
England,Barnet 004D,EN52DS,EN52
England,Barnet 004F,EN52SQ,EN52
England,Barnet 004D,EN52UL,EN52
England,Barnet 001E,EN52LG,EN52
England,Barnet 004D,EN52DW,EN52
England,Barnet 004E,EN52PU,EN52
England,Barnet 004C,EN52BD,EN52
England,Barnet 004D,EN52UB,EN52
England,Barnet 004C,EN52BE,EN52
England,Barnet 001F,EN52EA,EN52
England,Barnet 007F,EN52PL,EN52
England,Barnet 004A,EN52SS,EN52
England,Barnet 001F,EN52ED,EN52
England,Barnet 001E,EN52LD,EN52
England,Barnet 004A,EN52RN,EN52
England,Barnet 001E,EN52LL,EN52
England,Barnet 004A,EN52PT,EN52
England,Barnet 004A,EN52RW,EN52
England,Barnet 004F,EN52TE,EN52
England,Barnet 004D,EN52UD,EN52
England,Barnet 001E,EN52NQ,EN52
England,Barnet 001E,EN52DY,EN52
England,Barnet 001F,EN52HE,EN52
England,Barnet 001E,EN52LE,EN52
