Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 060A,M602DS,M602
England,Manchester 054B,M602PX,M602
England,Manchester 060A,M602WH,M602
England,Manchester 060A,M602TY,M602
England,Manchester 054B,M602RU,M602
England,Manchester 054B,M602LE,M602
England,Manchester 054B,M602NU,M602
England,Manchester 054B,M602AL,M602
England,Manchester 060A,M602TG,M602
England,Manchester 060A,M602UT,M602
England,Manchester 054B,M602HD,M602
England,Manchester 054B,M602AH,M602
England,Manchester 054B,M602DB,M602
England,Manchester 054B,M602ZZ,M602
England,Manchester 060A,M602WB,M602
England,Manchester 054B,M602QL,M602
England,Manchester 054B,M602RH,M602
England,Manchester 060A,M602TT,M602
England,Manchester 054B,M602LY,M602
England,Manchester 060A,M602UF,M602
England,Manchester 060A,M602TR,M602
England,Manchester 054B,M602GR,M602
England,Manchester 054B,M602AP,M602
England,Manchester 060A,M602TW,M602
England,Manchester 054B,M602AF,M602
England,Manchester 060A,M602TJ,M602
England,Manchester 060A,M602TN,M602
England,Manchester 054B,M602SQ,M602
England,Manchester 054B,M602RG,M602
England,Manchester 060A,M602UG,M602
England,Manchester 060A,M602TL,M602
England,Manchester 060A,M602UU,M602
England,Manchester 060A,M602TH,M602
England,Manchester 054B,M602DY,M602
England,Manchester 060A,M602UE,M602
England,Manchester 054B,M602BE,M602
England,Manchester 054B,M602LA,M602
England,Manchester 060A,M602WD,M602
England,Manchester 060A,M602UB,M602
England,Manchester 054B,M602YG,M602
England,Manchester 054B,M602BJ,M602
England,Manchester 060A,M602UR,M602
England,Manchester 060A,M602TX,M602
England,Manchester 060A,M602TP,M602
England,Manchester 060A,M602UA,M602
England,Manchester 054B,M602HR,M602
England,Manchester 060A,M602TU,M602
England,Manchester 060A,M602TQ,M602
England,Manchester 054B,M602GT,M602
England,Manchester 054B,M602HW,M602
England,Manchester 054B,M602XT,M602
England,Manchester 054B,M602LD,M602
England,Manchester 054B,M602QP,M602
England,Manchester 054B,M602SS,M602
England,Manchester 054B,M602AT,M602
England,Manchester 060A,M602UQ,M602
England,Manchester 060A,M602UP,M602
England,Manchester 060A,M602UH,M602
England,Manchester 054B,M602JA,M602
England,Manchester 060A,M602WN,M602
England,Manchester 060A,M602UJ,M602
England,Manchester 060A,M602TZ,M602
England,Manchester 054B,M602WZ,M602
England,Manchester 060A,M602US,M602
England,Manchester 060A,M602UN,M602
England,Manchester 060A,M602WW,M602
England,Manchester 054B,M602XQ,M602
England,Manchester 060A,M602TS,M602
England,Manchester 054B,M602RD,M602
England,Manchester 060A,M602WA,M602
England,Manchester 060A,M602UL,M602
England,Manchester 054B,M602JF,M602
England,Manchester 060A,M602UD,M602
