Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 013B,M287HE,M287
England,Salford 013B,M287XZ,M287
England,Salford 007D,M287JB,M287
England,Salford 007B,M287FZ,M287
England,Salford 007C,M287UQ,M287
England,Salford 007C,M287TU,M287
England,Salford 007E,M287DU,M287
England,Salford 013A,M287UJ,M287
England,Salford 007C,M287BW,M287
England,Salford 007D,M287FN,M287
England,Salford 013A,M287XE,M287
England,Salford 007C,M287HF,M287
England,Salford 007D,M287EQ,M287
England,Salford 007E,M287AL,M287
England,Salford 013B,M287AD,M287
England,Salford 013B,M287AE,M287
England,Salford 007C,M287HD,M287
England,Salford 007E,M287FF,M287
England,Salford 007E,M287ET,M287
England,Salford 007D,M287EW,M287
England,Salford 007E,M287QH,M287
England,Salford 013B,M287UN,M287
England,Salford 007D,M287FX,M287
England,Salford 007B,M287EE,M287
England,Salford 007E,M287HB,M287
England,Salford 013B,M287XW,M287
England,Salford 007D,M287JA,M287
England,Salford 007E,M287DS,M287
England,Salford 007B,M287DB,M287
England,Salford 013B,M287AF,M287
England,Salford 013B,M287GT,M287
England,Salford 013B,M287XR,M287
England,Salford 007E,M287EB,M287
England,Salford 007C,M287UP,M287
England,Salford 007C,M287UD,M287
England,Salford 013A,M287XG,M287
England,Salford 007E,M287FA,M287
England,Salford 007E,M287FB,M287
England,Salford 007E,M287DL,M287
England,Salford 013B,M287XX,M287
England,Salford 007E,M287EX,M287
England,Salford 013B,M287GR,M287
England,Salford 007D,M287JF,M287
England,Salford 007D,M287JH,M287
England,Salford 007D,M287HZ,M287
England,Salford 013B,M287XY,M287
England,Salford 007D,M287JL,M287
England,Salford 007D,M287FY,M287
England,Salford 007C,M287TX,M287
England,Salford 007E,M287ER,M287
England,Salford 007C,M287WA,M287
England,Salford 013B,M287XP,M287
England,Salford 007D,M287JE,M287
England,Salford 007E,M287DN,M287
England,Salford 013B,M287XT,M287
England,Salford 007B,M287DG,M287
England,Salford 007E,M287FD,M287
England,Salford 007D,M287FH,M287
England,Salford 007E,M287EY,M287
England,Salford 007C,M287UF,M287
England,Salford 013B,M287GN,M287
England,Salford 007D,M287EG,M287
England,Salford 013B,M287XS,M287
England,Salford 007E,M287FQ,M287
England,Salford 007D,M287JD,M287
England,Salford 007E,M287ED,M287
England,Salford 007B,M287FE,M287
England,Salford 013B,M287GP,M287
England,Salford 007E,M287FS,M287
England,Salford 007E,M287DY,M287
England,Salford 007A,M287EN,M287
England,Salford 013B,M287GJ,M287
England,Salford 013A,M287UY,M287
England,Salford 013A,M287XF,M287
England,Salford 007D,M287JN,M287
England,Salford 007E,M287DF,M287
England,Salford 007C,M287UU,M287
England,Salford 007E,M287FR,M287
England,Salford 007C,M287TT,M287
England,Salford 013A,M287XB,M287
England,Salford 007E,M287AH,M287
England,Salford 007C,M287GG,M287
England,Salford 007D,M287FT,M287
England,Salford 013A,M287XU,M287
England,Salford 013B,M287UA,M287
England,Salford 007B,M287DA,M287
England,Salford 007C,M287UL,M287
England,Salford 007E,M287GB,M287
England,Salford 013B,M287AB,M287
England,Salford 007D,M287DW,M287
England,Salford 007C,M287FL,M287
England,Salford 013B,M287XL,M287
England,Salford 007D,M287EL,M287
England,Salford 013B,M287GS,M287
England,Salford 013B,M287XN,M287
England,Salford 007E,M287QE,M287
England,Salford 007C,M287UH,M287
England,Salford 007E,M287DT,M287
England,Salford 007E,M287AJ,M287
England,Salford 007B,M287DP,M287
England,Salford 007E,M287ES,M287
England,Salford 013B,M287PS,M287
England,Salford 013B,M287GL,M287
England,Salford 007E,M287HA,M287
England,Salford 007D,M287JJ,M287
England,Salford 007B,M287BQ,M287
England,Salford 013A,M287UX,M287
England,Salford 007E,M287DQ,M287
England,Salford 007C,M287UZ,M287
England,Salford 007F,M287DX,M287
England,Salford 007E,M287GF,M287
England,Salford 007E,M287GE,M287
England,Salford 007C,M287UW,M287
England,Salford 007C,M287UB,M287
England,Salford 013B,M287AG,M287
England,Salford 007D,M287EP,M287
England,Salford 013B,M287XJ,M287
England,Salford 007E,M287FU,M287
England,Salford 007B,M287EF,M287
England,Salford 007C,M287HG,M287
England,Salford 007E,M287QD,M287
England,Salford 007D,M287FP,M287
England,Salford 007E,M287DE,M287
England,Salford 007D,M287FJ,M287
England,Salford 007C,M287UT,M287
England,Salford 007E,M287QF,M287
England,Salford 007E,M287GA,M287
England,Salford 007C,M287TZ,M287
England,Salford 007E,M287EU,M287
England,Salford 013A,M287XA,M287
England,Salford 013A,M287DH,M287
England,Salford 013A,M287XQ,M287
England,Salford 007D,M287JP,M287
England,Salford 007C,M287UR,M287
England,Salford 007E,M287TR,M287
England,Salford 013A,M287UE,M287
England,Salford 007E,M287QL,M287
England,Salford 007B,M287EH,M287
England,Salford 007D,M287JW,M287
England,Salford 007D,M287EJ,M287
England,Salford 007C,M287TS,M287
England,Salford 013B,M287LH,M287
England,Salford 007C,M287UG,M287
England,Salford 013A,M287XD,M287
England,Salford 007F,M287DZ,M287
England,Salford 007C,M287US,M287
England,Salford 013B,M287XH,M287
England,Salford 007D,M287EZ,M287
England,Salford 007E,M287FG,M287
England,Salford 007D,M287FW,M287
England,Salford 007C,M287TY,M287
