Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Darlington 008F,DL37HJ,DL37
England,Darlington 010B,DL37HF,DL37
England,Darlington 008F,DL37BJ,DL37
England,Darlington 010B,DL37EA,DL37
England,Darlington 008F,DL37AA,DL37
England,Darlington 008F,DL37TF,DL37
England,Darlington 008F,DL37TQ,DL37
England,Darlington 008F,DL37QW,DL37
England,Darlington 010B,DL37TU,DL37
England,Darlington 008D,DL37PZ,DL37
England,Darlington 008D,DL37PN,DL37
England,Darlington 014A,DL37HP,DL37
England,Darlington 008D,DL37PR,DL37
England,Darlington 008F,DL37LU,DL37
England,Darlington 008D,DL37PY,DL37
England,Darlington 010C,DL37HX,DL37
England,Darlington 010B,DL37AS,DL37
England,Darlington 010B,DL37TA,DL37
England,Darlington 010C,DL37HU,DL37
England,Darlington 010B,DL37TB,DL37
England,Darlington 010C,DL37HD,DL37
England,Darlington 010B,DL37XB,DL37
England,Darlington 008F,DL37UY,DL37
England,Darlington 014A,DL37ES,DL37
England,Darlington 008F,DL37TE,DL37
England,Darlington 014A,DL37HZ,DL37
England,Darlington 010B,DL37BE,DL37
England,Darlington 008F,DL37TH,DL37
England,Darlington 008F,DL37RU,DL37
England,Darlington 008F,DL37DR,DL37
England,Darlington 008F,DL37SD,DL37
England,Darlington 014A,DL37HS,DL37
England,Darlington 008F,DL37AG,DL37
England,Darlington 008F,DL37JY,DL37
England,Darlington 008F,DL37NF,DL37
England,Darlington 010B,DL37SY,DL37
England,Darlington 010B,DL37SP,DL37
England,Darlington 010B,DL37HG,DL37
England,Darlington 010C,DL37HT,DL37
England,Darlington 008D,DL37PW,DL37
England,Darlington 008F,DL37QU,DL37
England,Darlington 010B,DL37AU,DL37
England,Darlington 010B,DL37SQ,DL37
England,Darlington 010C,DL37RT,DL37
England,Darlington 008F,DL37XA,DL37
England,Darlington 008F,DL37JG,DL37
England,Darlington 010C,DL37HY,DL37
England,Darlington 008F,DL37LH,DL37
England,Darlington 010B,DL37HH,DL37
England,Darlington 008F,DL37AB,DL37
England,Darlington 008F,DL37QG,DL37
England,Darlington 008D,DL37JR,DL37
England,Darlington 008F,DL37EE,DL37
England,Darlington 010B,DL37RD,DL37
England,Darlington 008F,DL37AQ,DL37
England,Darlington 008F,DL37UW,DL37
England,Darlington 008F,DL37QE,DL37
England,Darlington 010C,DL37RW,DL37
England,Darlington 010B,DL37AW,DL37
England,Darlington 010C,DL37ET,DL37
England,Darlington 008F,DL37TW,DL37
England,Darlington 010B,DL37FD,DL37
England,Darlington 010B,DL37BD,DL37
England,Darlington 008F,DL37LL,DL37
England,Darlington 008F,DL37JJ,DL37
England,Darlington 008F,DL37DT,DL37
England,Darlington 008F,DL37TN,DL37
England,Darlington 014A,DL37HL,DL37
England,Darlington 008F,DL37JA,DL37
England,Darlington 008F,DL37DQ,DL37
England,Darlington 008F,DL37RL,DL37
England,Darlington 008F,DL37WA,DL37
England,Darlington 008F,DL37DP,DL37
England,Darlington 008F,DL37LX,DL37
England,Darlington 008F,DL37QL,DL37
England,Darlington 008F,DL37DD,DL37
England,Darlington 008F,DL37RX,DL37
England,Darlington 008D,DL37PS,DL37
England,Darlington 008F,DL37AP,DL37
England,Darlington 008F,DL37TS,DL37
England,Darlington 008F,DL37RR,DL37
England,Darlington 014A,DL37HW,DL37
England,Darlington 008F,DL37NB,DL37
England,Darlington 010B,DL37BG,DL37
England,Darlington 008F,DL37AF,DL37
England,Darlington 008F,DL37QH,DL37
England,Darlington 008F,DL37TL,DL37
England,Darlington 010B,DL37AD,DL37
England,Darlington 010B,DL37HA,DL37
England,Darlington 008F,DL37QP,DL37
England,Darlington 010B,DL37BA,DL37
England,Darlington 008F,DL37LP,DL37
England,Darlington 010B,DL37EB,DL37
England,Darlington 010B,DL37SR,DL37
England,Darlington 008F,DL37JE,DL37
England,Darlington 014A,DL37HN,DL37
England,Darlington 008F,DL37DG,DL37
England,Darlington 010B,DL37BQ,DL37
England,Darlington 008F,DL37DJ,DL37
England,Darlington 008F,DL37UL,DL37
England,Darlington 008F,DL37HB,DL37
England,Darlington 010B,DL37GA,DL37
England,Darlington 008F,DL37JX,DL37
England,Darlington 008F,DL37JB,DL37
England,Darlington 008F,DL37AN,DL37
England,Darlington 008F,DL37QF,DL37
England,Darlington 008F,DL37JD,DL37
England,Darlington 010B,DL37RA,DL37
England,Darlington 008F,DL37TR,DL37
England,Darlington 008F,DL37UN,DL37
England,Darlington 014A,DL37UH,DL37
England,Darlington 010B,DL37RN,DL37
England,Darlington 008F,DL37YY,DL37
England,Darlington 014A,DL37EH,DL37
England,Darlington 010B,DL37AZ,DL37
England,Darlington 008F,DL37AJ,DL37
England,Darlington 008F,DL37NR,DL37
England,Darlington 008F,DL37NJ,DL37
England,Darlington 008F,DL37QS,DL37
England,Darlington 014A,DL37UQ,DL37
England,Darlington 008F,DL37LG,DL37
England,Darlington 010B,DL37BL,DL37
England,Darlington 008F,DL37TG,DL37
England,Darlington 008F,DL37SF,DL37
England,Darlington 008F,DL37JF,DL37
England,Darlington 010B,DL37SJ,DL37
England,Darlington 008F,DL37QT,DL37
England,Darlington 010B,DL37FF,DL37
England,Darlington 010B,DL37AT,DL37
England,Darlington 010B,DL37AE,DL37
England,Darlington 010B,DL37FE,DL37
England,Darlington 008F,DL37PF,DL37
England,Darlington 010B,DL37ST,DL37
England,Darlington 010B,DL37SX,DL37
England,Darlington 010B,DL37AR,DL37
England,Darlington 008D,DL37PT,DL37
England,Darlington 008F,DL37PD,DL37
England,Darlington 008F,DL37DB,DL37
England,Darlington 008F,DL37DN,DL37
England,Darlington 010B,DL37UX,DL37
England,Darlington 008D,DL37PL,DL37
England,Darlington 008F,DL37DE,DL37
England,Darlington 008D,DL37PJ,DL37
England,Darlington 010B,DL37UA,DL37
England,Darlington 008F,DL37DW,DL37
England,Darlington 008F,DL37RG,DL37
England,Darlington 008F,DL37QQ,DL37
England,Darlington 008F,DL37LB,DL37
England,Darlington 010C,DL37HE,DL37
England,Darlington 008F,DL37DF,DL37
England,Darlington 008F,DL37DL,DL37
England,Darlington 008D,DL37JT,DL37
England,Darlington 008F,DL37NW,DL37
England,Darlington 010B,DL37RB,DL37
England,Darlington 008F,DL37TJ,DL37
England,Darlington 010B,DL37SZ,DL37
England,Darlington 010B,DL37SU,DL37
England,Darlington 008F,DL37ZY,DL37
England,Darlington 008F,DL37DH,DL37
England,Darlington 008F,DL37LQ,DL37
England,Darlington 010B,DL37TD,DL37
England,Darlington 008F,DL37BP,DL37
England,Darlington 010B,DL37SL,DL37
England,Darlington 014A,DL37HR,DL37
England,Darlington 010B,DL37UU,DL37
England,Darlington 008F,DL37DA,DL37
England,Darlington 008F,DL37NG,DL37
