Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Castle Point 007A,SS71NJ,SS71
England,Castle Point 004C,SS71PW,SS71
England,Castle Point 002C,SS71FP,SS71
England,Castle Point 004A,SS71HX,SS71
England,Castle Point 004A,SS71DF,SS71
England,Castle Point 007A,SS71NU,SS71
England,Castle Point 007A,SS71NS,SS71
England,Castle Point 004B,SS71HL,SS71
England,Castle Point 004B,SS71TE,SS71
England,Castle Point 004B,SS71HW,SS71
England,Castle Point 007E,SS71EF,SS71
England,Castle Point 004B,SS71AR,SS71
England,Castle Point 004B,SS71JA,SS71
England,Castle Point 007A,SS71PB,SS71
England,Castle Point 007A,SS71NR,SS71
England,Castle Point 004C,SS71TR,SS71
England,Castle Point 006A,SS71QF,SS71
England,Castle Point 004C,SS71EP,SS71
England,Castle Point 006A,SS71SE,SS71
England,Castle Point 004C,SS71HE,SS71
England,Castle Point 007A,SS71NN,SS71
England,Castle Point 006C,SS71NY,SS71
England,Castle Point 004C,SS71PG,SS71
England,Castle Point 006A,SS71RH,SS71
England,Castle Point 002C,SS71TF,SS71
England,Castle Point 006A,SS71QB,SS71
England,Castle Point 007A,SS71LR,SS71
England,Castle Point 004A,SS71HT,SS71
England,Castle Point 002C,SS71FL,SS71
England,Castle Point 004A,SS71HU,SS71
England,Castle Point 004D,SS71TA,SS71
England,Castle Point 004C,SS71QA,SS71
England,Castle Point 004A,SS71DR,SS71
England,Castle Point 007A,SS71NF,SS71
England,Castle Point 007E,SS71DY,SS71
England,Castle Point 004A,SS71EH,SS71
England,Castle Point 004A,SS71DN,SS71
England,Castle Point 002C,SS71DW,SS71
England,Castle Point 002C,SS71RT,SS71
England,Castle Point 004B,SS71EN,SS71
England,Castle Point 003C,SS71BJ,SS71
England,Castle Point 004C,SS71JL,SS71
England,Castle Point 007A,SS71JS,SS71
England,Castle Point 007A,SS71NE,SS71
England,Castle Point 004C,SS71QQ,SS71
England,Castle Point 004D,SS71UD,SS71
England,Castle Point 004C,SS71JT,SS71
England,Castle Point 004B,SS71JB,SS71
England,Castle Point 006A,SS71ST,SS71
England,Castle Point 004B,SS71UA,SS71
England,Castle Point 007A,SS71LH,SS71
England,Castle Point 007A,SS71BZ,SS71
England,Castle Point 006A,SS71RG,SS71
England,Castle Point 003C,SS71BT,SS71
England,Castle Point 004C,SS71PN,SS71
England,Castle Point 006B,SS71BD,SS71
England,Castle Point 004B,SS71HZ,SS71
England,Castle Point 006A,SS71RN,SS71
England,Castle Point 004B,SS71HR,SS71
England,Castle Point 004B,SS71JE,SS71
England,Castle Point 004B,SS71TJ,SS71
England,Castle Point 004C,SS71TN,SS71
England,Castle Point 006A,SS71RD,SS71
England,Castle Point 004B,SS71HA,SS71
England,Castle Point 007A,SS71LJ,SS71
England,Castle Point 004A,SS71BX,SS71
England,Castle Point 004C,SS71PR,SS71
England,Castle Point 004B,SS71AW,SS71
England,Castle Point 006A,SS71SB,SS71
England,Castle Point 007A,SS71JP,SS71
England,Castle Point 004B,SS71TY,SS71
England,Castle Point 007E,SS71EG,SS71
England,Castle Point 004C,SS71TT,SS71
England,Castle Point 002C,SS71FB,SS71
England,Castle Point 007A,SS71NQ,SS71
England,Castle Point 007A,SS71LP,SS71
England,Castle Point 007A,SS71LD,SS71
England,Castle Point 004B,SS71HG,SS71
England,Castle Point 006A,SS71RW,SS71
England,Castle Point 004B,SS71AA,SS71
England,Castle Point 004C,SS71JH,SS71
England,Castle Point 002C,SS71FR,SS71
England,Castle Point 006A,SS71SS,SS71
England,Castle Point 007A,SS71LB,SS71
England,Castle Point 007A,SS71LS,SS71
England,Castle Point 006D,SS71RU,SS71
England,Castle Point 007A,SS71NZ,SS71
England,Castle Point 004C,SS71JW,SS71
England,Castle Point 004A,SS71DD,SS71
England,Castle Point 004A,SS71DQ,SS71
England,Castle Point 004E,SS71WN,SS71
England,Castle Point 004A,SS71DL,SS71
England,Castle Point 002C,SS71FF,SS71
England,Castle Point 004D,SS71TW,SS71
England,Castle Point 004B,SS71EW,SS71
England,Castle Point 004E,SS71BL,SS71
England,Castle Point 004C,SS71LL,SS71
England,Castle Point 004C,SS71PH,SS71
England,Castle Point 004C,SS71TU,SS71
England,Castle Point 004E,SS71BN,SS71
England,Castle Point 007A,SS71PA,SS71
England,Castle Point 004C,SS71LN,SS71
England,Castle Point 007A,SS71NH,SS71
England,Castle Point 004B,SS71HY,SS71
England,Castle Point 006A,SS71RA,SS71
England,Castle Point 004A,SS71DG,SS71
England,Castle Point 004C,SS71PJ,SS71
England,Castle Point 007A,SS71ND,SS71
England,Castle Point 007A,SS71LX,SS71
England,Castle Point 006A,SS71QD,SS71
England,Castle Point 006A,SS71RJ,SS71
England,Castle Point 007A,SS71NP,SS71
England,Castle Point 004A,SS71HP,SS71
England,Castle Point 004C,SS71PF,SS71
England,Castle Point 004C,SS71PS,SS71
England,Castle Point 007E,SS71EE,SS71
England,Castle Point 004C,SS71SU,SS71
England,Castle Point 004C,SS71PQ,SS71
England,Castle Point 004A,SS71DB,SS71
England,Castle Point 004B,SS71AL,SS71
England,Castle Point 004B,SS71HB,SS71
England,Castle Point 004B,SS71TB,SS71
England,Castle Point 006A,SS71SP,SS71
England,Castle Point 004A,SS71DJ,SS71
England,Castle Point 004A,SS71DH,SS71
England,Castle Point 002C,SS71FJ,SS71
England,Castle Point 007A,SS71NB,SS71
England,Castle Point 002C,SS71TG,SS71
England,Castle Point 004B,SS71AG,SS71
England,Castle Point 007A,SS71NA,SS71
England,Castle Point 004B,SS71TQ,SS71
England,Castle Point 004B,SS71AT,SS71
England,Castle Point 004B,SS71AE,SS71
England,Castle Point 002C,SS71SJ,SS71
England,Castle Point 007A,SS71LE,SS71
England,Castle Point 004B,SS71HJ,SS71
England,Castle Point 004B,SS71TD,SS71
England,Castle Point 007A,SS71LA,SS71
England,Castle Point 006C,SS71LY,SS71
England,Castle Point 003C,SS71BH,SS71
England,Castle Point 007E,SS71EB,SS71
England,Castle Point 004D,SS71TZ,SS71
England,Castle Point 004C,SS71PT,SS71
England,Castle Point 007A,SS71LQ,SS71
England,Castle Point 006A,SS71SA,SS71
England,Castle Point 006A,SS71SR,SS71
England,Castle Point 006A,SS71RL,SS71
England,Castle Point 004B,SS71JG,SS71
England,Castle Point 004E,SS71AP,SS71
England,Castle Point 002C,SS71FG,SS71
England,Castle Point 007E,SS71DE,SS71
England,Castle Point 002C,SS71FN,SS71
England,Castle Point 004B,SS71AS,SS71
England,Castle Point 003C,SS71BS,SS71
England,Castle Point 004C,SS71JJ,SS71
England,Castle Point 007A,SS71NW,SS71
England,Castle Point 004B,SS71JD,SS71
England,Castle Point 004B,SS71AH,SS71
England,Castle Point 004C,SS71TP,SS71
England,Castle Point 006A,SS71QH,SS71
England,Castle Point 004C,SS71HH,SS71
England,Castle Point 004B,SS71HD,SS71
England,Castle Point 006A,SS71TX,SS71
England,Castle Point 004C,SS71QG,SS71
England,Castle Point 004B,SS71ET,SS71
England,Castle Point 007A,SS71LW,SS71
England,Castle Point 006A,SS71RY,SS71
England,Castle Point 002C,SS71SH,SS71
England,Castle Point 004B,SS71AJ,SS71
England,Castle Point 007E,SS71ED,SS71
England,Castle Point 004C,SS71HQ,SS71
England,Castle Point 003C,SS71BQ,SS71
England,Castle Point 004C,SS71TL,SS71
England,Castle Point 004B,SS71AU,SS71
England,Castle Point 007A,SS71NL,SS71
England,Castle Point 004C,SS71JN,SS71
England,Castle Point 006A,SS71RB,SS71
England,Castle Point 004B,SS71ES,SS71
England,Castle Point 006A,SS71RR,SS71
England,Castle Point 007A,SS71JU,SS71
England,Castle Point 006D,SS71QS,SS71
England,Castle Point 007A,SS71LF,SS71
England,Castle Point 002C,SS71RS,SS71
England,Castle Point 004B,SS71AN,SS71
England,Castle Point 004D,SS71UE,SS71
England,Castle Point 007A,SS71LT,SS71
England,Castle Point 004A,SS71EL,SS71
England,Castle Point 004B,SS71TH,SS71
England,Castle Point 004B,SS71HN,SS71
England,Castle Point 004A,SS71DA,SS71
England,Castle Point 007E,SS71DU,SS71
England,Castle Point 006A,SS71QJ,SS71
England,Castle Point 004A,SS71HS,SS71
England,Castle Point 002C,SS71BU,SS71
England,Castle Point 007A,SS71JR,SS71
England,Castle Point 006A,SS71SL,SS71
England,Castle Point 007A,SS71PP,SS71
England,Castle Point 007A,SS71LG,SS71
England,Castle Point 004C,SS71ER,SS71
England,Castle Point 007E,SS71DX,SS71
England,Castle Point 007E,SS71DT,SS71
England,Castle Point 007A,SS71NG,SS71
England,Castle Point 004C,SS71PE,SS71
England,Castle Point 006A,SS71RE,SS71
England,Castle Point 007A,SS71NT,SS71
England,Castle Point 004C,SS71TS,SS71
