Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 005D,LA80AU,LA80
England,South Lakeland 005D,LA80DE,LA80
England,South Lakeland 010B,LA80ET,LA80
England,South Lakeland 005D,LA80NA,LA80
England,South Lakeland 005D,LA80DG,LA80
England,South Lakeland 010B,LA80DY,LA80
England,South Lakeland 005D,LA80NB,LA80
England,South Lakeland 010B,LA80HA,LA80
England,South Lakeland 010D,LA80JW,LA80
England,South Lakeland 005D,LA80AP,LA80
England,South Lakeland 005D,LA80BH,LA80
England,South Lakeland 010B,LA80HZ,LA80
England,South Lakeland 010B,LA80HS,LA80
England,South Lakeland 010D,LA80LB,LA80
England,South Lakeland 010C,LA80PD,LA80
England,South Lakeland 005D,LA80NJ,LA80
England,South Lakeland 005D,LA80AW,LA80
England,South Lakeland 010D,LA80LQ,LA80
England,South Lakeland 010D,LA80LH,LA80
England,South Lakeland 010B,LA80NY,LA80
England,South Lakeland 010D,LA80JP,LA80
England,South Lakeland 010B,LA80JA,LA80
England,South Lakeland 005D,LA80AZ,LA80
England,South Lakeland 005D,LA80NR,LA80
England,South Lakeland 005D,LA80DW,LA80
England,South Lakeland 005D,LA80BA,LA80
England,South Lakeland 010D,LA80JX,LA80
England,South Lakeland 010B,LA80HB,LA80
England,South Lakeland 005D,LA80PE,LA80
England,South Lakeland 010B,LA80EP,LA80
England,South Lakeland 010B,LA80EA,LA80
England,South Lakeland 010D,LA80JJ,LA80
England,South Lakeland 010B,LA80EN,LA80
England,South Lakeland 009C,LA80BT,LA80
England,South Lakeland 010B,LA80HD,LA80
England,South Lakeland 005D,LA80DQ,LA80
England,South Lakeland 005D,LA80NL,LA80
England,South Lakeland 005D,LA80DH,LA80
England,South Lakeland 010B,LA80DZ,LA80
England,South Lakeland 005D,LA80ND,LA80
England,South Lakeland 010B,LA80HN,LA80
England,South Lakeland 005D,LA80AE,LA80
England,South Lakeland 010B,LA80HR,LA80
England,South Lakeland 010B,LA80JB,LA80
England,South Lakeland 005D,LA80DF,LA80
England,South Lakeland 009C,LA80BS,LA80
