Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,York 013H,YO16HQ,YO16
England,East Riding of Yorkshire 004C,YO164HX,YO16
England,East Riding of Yorkshire 002C,YO166RH,YO16
England,East Riding of Yorkshire 001D,YO166RT,YO16
England,East Riding of Yorkshire 003D,YO164RU,YO16
England,East Riding of Yorkshire 004D,YO164DT,YO16
England,East Riding of Yorkshire 002A,YO167NL,YO16
England,East Riding of Yorkshire 002A,YO167JQ,YO16
England,York 013H,YO16EN,YO16
England,East Riding of Yorkshire 001F,YO167EE,YO16
England,York 013H,YO16EA,YO16
England,East Riding of Yorkshire 003A,YO167NH,YO16
England,East Riding of Yorkshire 003E,YO164TU,YO16
England,East Riding of Yorkshire 003D,YO164QY,YO16
England,East Riding of Yorkshire 004D,YO164DS,YO16
England,York 013H,YO16JH,YO16
England,East Riding of Yorkshire 003E,YO164TN,YO16
England,East Riding of Yorkshire 003E,YO164NR,YO16
England,East Riding of Yorkshire 002E,YO166TN,YO16
England,York 013H,YO16EL,YO16
England,East Riding of Yorkshire 004B,YO164LP,YO16
England,York 013H,YO16LN,YO16
England,East Riding of Yorkshire 001C,YO166HU,YO16
England,East Riding of Yorkshire 003A,YO167PL,YO16
England,York 013G,YO16LT,YO16
England,East Riding of Yorkshire 002B,YO167EF,YO16
England,East Riding of Yorkshire 001E,YO167DJ,YO16
England,East Riding of Yorkshire 004B,YO164JE,YO16
England,East Riding of Yorkshire 002E,YO166UX,YO16
England,East Riding of Yorkshire 003E,YO164RN,YO16
England,East Riding of Yorkshire 003C,YO164PJ,YO16
England,East Riding of Yorkshire 004B,YO164EH,YO16
England,East Riding of Yorkshire 001F,YO167GF,YO16
England,East Riding of Yorkshire 001E,YO166XX,YO16
England,East Riding of Yorkshire 002A,YO167LL,YO16
England,East Riding of Yorkshire 003B,YO164PR,YO16
England,East Riding of Yorkshire 002A,YO167LR,YO16
England,East Riding of Yorkshire 001A,YO166XF,YO16
England,East Riding of Yorkshire 002E,YO166UQ,YO16
England,East Riding of Yorkshire 001C,YO166HY,YO16
England,East Riding of Yorkshire 003A,YO167QN,YO16
England,York 013G,YO16ZD,YO16
England,East Riding of Yorkshire 001D,YO166ZF,YO16
England,York 013G,YO16GA,YO16
England,East Riding of Yorkshire 001F,YO166XP,YO16
England,East Riding of Yorkshire 003B,YO167BW,YO16
England,York 013G,YO16DA,YO16
England,East Riding of Yorkshire 002E,YO166TT,YO16
