Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 060C,M34DU,M34D
England,Manchester 060C,M34DS,M34D
England,Manchester 060C,M34DZ,M34D
England,Manchester 060C,M34DG,M34D
England,Manchester 060C,M34DF,M34D
England,Manchester 060C,M34DY,M34D
England,Manchester 060C,M34DR,M34D
England,Manchester 060C,M34DT,M34D
England,Manchester 060C,M34DJ,M34D
England,Manchester 060C,M34DN,M34D
England,Manchester 060C,M34DQ,M34D
England,Manchester 054C,M34DA,M34D
England,Manchester 060C,M34DW,M34D
