Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 005A,CA157PY,CA15
England,Allerdale 004E,CA158AE,CA15
England,Allerdale 005B,CA158HF,CA15
England,Allerdale 004D,CA156LE,CA15
England,Allerdale 004B,CA156SJ,CA15
England,Allerdale 004B,CA157JL,CA15
England,Allerdale 004D,CA156HZ,CA15
England,Allerdale 004E,CA156PA,CA15
England,Allerdale 005B,CA158JS,CA15
England,Allerdale 004A,CA157EN,CA15
England,Allerdale 004E,CA156HF,CA15
England,Allerdale 005C,CA158DE,CA15
England,Allerdale 005D,CA158QX,CA15
England,Allerdale 003C,CA156QT,CA15
England,Allerdale 004D,CA156LN,CA15
England,Allerdale 005A,CA157QU,CA15
England,Allerdale 005A,CA157QX,CA15
England,Allerdale 004E,CA158WY,CA15
England,Allerdale 004C,CA157AP,CA15
England,Allerdale 004D,CA156DB,CA15
England,Allerdale 005B,CA158JW,CA15
England,Allerdale 004B,CA156SA,CA15
England,Allerdale 004E,CA158NT,CA15
England,Allerdale 004B,CA157HD,CA15
England,Allerdale 005D,CA158PS,CA15
England,Allerdale 004C,CA157NZ,CA15
England,Allerdale 003C,CA156RB,CA15
England,Allerdale 005A,CA157QA,CA15
England,Allerdale 005D,CA158QT,CA15
England,Allerdale 003C,CA156QL,CA15
England,Allerdale 004B,CA157HY,CA15
England,Allerdale 004D,CA156JG,CA15
England,Allerdale 005D,CA158RN,CA15
England,Allerdale 004C,CA157LW,CA15
England,Allerdale 004C,CA157AL,CA15
England,Allerdale 004B,CA156RP,CA15
England,Allerdale 005D,CA158QJ,CA15
England,Allerdale 004E,CA156LS,CA15
England,Allerdale 004E,CA156BY,CA15
England,Allerdale 004A,CA157LE,CA15
England,Allerdale 005C,CA157RN,CA15
England,Allerdale 004B,CA157EL,CA15
England,Allerdale 004D,CA156NQ,CA15
England,Allerdale 004C,CA157BA,CA15
England,Allerdale 005C,CA157SP,CA15
England,Allerdale 004E,CA156ES,CA15
England,Allerdale 004E,CA156NX,CA15
England,Allerdale 004A,CA157EA,CA15
England,Allerdale 004A,CA157EG,CA15
England,Allerdale 004C,CA157PD,CA15
England,Allerdale 003C,CA156QA,CA15
England,Allerdale 004D,CA156LR,CA15
England,Allerdale 005C,CA157RX,CA15
England,Allerdale 005C,CA158BJ,CA15
England,Allerdale 003C,CA156QS,CA15
England,Allerdale 005A,CA157BJ,CA15
England,Allerdale 005D,CA158TF,CA15
England,Allerdale 004B,CA156RG,CA15
England,Allerdale 004A,CA157JW,CA15
England,Allerdale 004C,CA157RG,CA15
England,Allerdale 004D,CA156HJ,CA15
England,Allerdale 004E,CA156DZ,CA15
England,Allerdale 005D,CA158QL,CA15
England,Allerdale 005B,CA158HP,CA15
England,Allerdale 004D,CA156HH,CA15
England,Allerdale 005D,CA158TL,CA15
England,Allerdale 004E,CA158AF,CA15
England,Allerdale 005A,CA157BN,CA15
England,Allerdale 004B,CA157HJ,CA15
England,Allerdale 004A,CA157ER,CA15
England,Allerdale 006C,CA157LD,CA15
England,Allerdale 004D,CA156HE,CA15
England,Allerdale 005C,CA158SD,CA15
England,Allerdale 005A,CA157BG,CA15
England,Allerdale 005D,CA158PQ,CA15
England,Allerdale 004E,CA156DF,CA15
England,Allerdale 004C,CA157LP,CA15
England,Allerdale 004E,CA158DZ,CA15
England,Allerdale 004E,CA156DP,CA15
England,Allerdale 005D,CA158SX,CA15
England,Allerdale 004A,CA157EH,CA15
England,Allerdale 005D,CA158RE,CA15
England,Allerdale 005D,CA158QN,CA15
England,Allerdale 004A,CA157JY,CA15
England,Allerdale 003E,CA156TP,CA15
England,Allerdale 004C,CA157DW,CA15
England,Allerdale 004D,CA156HL,CA15
England,Allerdale 004E,CA156BN,CA15
England,Allerdale 004C,CA157AY,CA15
England,Allerdale 004C,CA157LZ,CA15
England,Allerdale 005C,CA158BN,CA15
England,Allerdale 004C,CA157AX,CA15
England,Allerdale 004E,CA156DA,CA15
England,Allerdale 004D,CA156EG,CA15
England,Allerdale 005D,CA158PT,CA15
England,Allerdale 004D,CA156LT,CA15
England,Allerdale 004C,CA157LF,CA15
England,Allerdale 005A,CA157PJ,CA15
England,Allerdale 005C,CA157RJ,CA15
England,Allerdale 004B,CA157ES,CA15
England,Allerdale 005A,CA157BQ,CA15
England,Allerdale 004E,CA156AU,CA15
England,Allerdale 003E,CA156TW,CA15
