Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 005B,LS236SJ,LS23
England,Leeds 055H,LS23ED,LS23
England,Leeds 002A,LS236FE,LS23
England,Leeds 005C,LS236JL,LS23
England,Leeds 002A,LS237DN,LS23
England,Leeds 005D,LS236BR,LS23
England,Leeds 002A,LS237FF,LS23
England,Leeds 005C,LS236JU,LS23
England,Leeds 002C,LS237XL,LS23
England,Leeds 005D,LS236DT,LS23
England,Leeds 002A,LS237DE,LS23
England,Leeds 002A,LS237FL,LS23
England,Leeds 002C,LS236UT,LS23
England,Leeds 005A,LS236RW,LS23
England,Leeds 005E,LS236WB,LS23
England,Leeds 002C,LS237LL,LS23
England,Leeds 005B,LS236PZ,LS23
England,Leeds 005A,LS236PF,LS23
England,Leeds 002A,LS237AQ,LS23
England,Leeds 005C,LS236SN,LS23
England,Leeds 005A,LS236PS,LS23
England,Leeds 005C,LS236TT,LS23
England,Leeds 005D,LS236EU,LS23
England,Leeds 005D,LS236DY,LS23
England,Leeds 005A,LS236PA,LS23
England,Leeds 005E,LS236RE,LS23
England,Leeds 002A,LS237DA,LS23
England,Leeds 005A,LS236PQ,LS23
England,Leeds 005E,LS236WD,LS23
England,Leeds 055H,LS23AP,LS23
England,Leeds 002C,LS237EP,LS23
England,Leeds 030C,LS236LT,LS23
England,Leeds 005D,LS236JG,LS23
England,Leeds 005E,LS236QT,LS23
England,Leeds 005D,LS236TR,LS23
England,Leeds 002A,LS237DZ,LS23
England,Leeds 005B,LS236BL,LS23
England,Leeds 002A,LS237BY,LS23
England,Leeds 005E,LS236LR,LS23
England,Leeds 005E,LS236NF,LS23
England,Leeds 005A,LS236ER,LS23
England,Leeds 002A,LS237BJ,LS23
England,Leeds 005D,LS236PY,LS23
England,Leeds 002A,LS236EW,LS23
England,Leeds 002A,LS237BA,LS23
England,Leeds 005B,LS236PP,LS23
England,Leeds 005D,LS236BQ,LS23
England,Leeds 005C,LS236BF,LS23
England,Leeds 005D,LS236AJ,LS23
England,Leeds 002A,LS237FG,LS23
England,Leeds 002A,LS237RA,LS23
England,Leeds 002A,LS237FY,LS23
England,Leeds 002A,LS237ED,LS23
England,Leeds 005E,LS236QN,LS23
England,Leeds 002A,LS237AL,LS23
England,Leeds 005C,LS236JN,LS23
England,Leeds 005C,LS236ST,LS23
England,Leeds 005C,LS236SZ,LS23
England,Leeds 005B,LS236NH,LS23
England,Leeds 005B,LS236NP,LS23
England,Leeds 002A,LS236FG,LS23
England,Leeds 005D,LS236BY,LS23
England,Leeds 002A,LS236FP,LS23
England,Leeds 005D,LS236AG,LS23
England,Leeds 005B,LS236EB,LS23
England,Leeds 002C,LS237EH,LS23
England,Leeds 002A,LS237FJ,LS23
England,Leeds 005C,LS236SL,LS23
England,Leeds 002C,LS237EX,LS23
England,Leeds 005C,LS236JF,LS23
England,Leeds 005B,LS236BN,LS23
England,Leeds 005A,LS236PL,LS23
England,Leeds 005E,LS236LL,LS23
England,Leeds 111B,LS23AW,LS23
England,Leeds 005B,LS236NN,LS23
England,Leeds 005B,LS236BW,LS23
England,Leeds 005D,LS236AT,LS23
England,Leeds 002A,LS237FE,LS23
England,Leeds 005D,LS236BJ,LS23
England,Leeds 002A,LS237FX,LS23
England,Leeds 002A,LS237AN,LS23
England,Leeds 002A,LS237FT,LS23
England,Leeds 005A,LS236JX,LS23
England,Leeds 005A,LS236NT,LS23
England,Leeds 005B,LS236TP,LS23
England,Leeds 005C,LS236HR,LS23
England,Leeds 005B,LS236DS,LS23
England,Leeds 005D,LS236AR,LS23
England,Leeds 005D,LS236AN,LS23
England,Leeds 005A,LS236PB,LS23
England,Leeds 005B,LS236NG,LS23
England,Leeds 030C,LS236LU,LS23
England,Leeds 005A,LS236NY,LS23
England,Leeds 002A,LS237DS,LS23
England,Leeds 005E,LS236TF,LS23
England,Leeds 111B,LS23AG,LS23
England,Leeds 005E,LS236RU,LS23
England,Leeds 002C,LS237HT,LS23
England,Leeds 006E,LS236NA,LS23
England,Leeds 005E,LS236RB,LS23
England,Leeds 002A,LS237AU,LS23
England,Leeds 002A,LS237FQ,LS23
England,Leeds 005B,LS236NW,LS23
England,Leeds 002A,LS237DJ,LS23
England,Leeds 005D,LS236AD,LS23
England,Leeds 002C,LS237XF,LS23
England,Leeds 005A,LS236JZ,LS23
England,Leeds 111A,LS23AX,LS23
England,Leeds 005E,LS236LJ,LS23
England,Leeds 005B,LS236BE,LS23
England,Leeds 005E,LS236RD,LS23
England,Leeds 002A,LS237DU,LS23
England,Leeds 002A,LS237AZ,LS23
England,Leeds 002A,LS236ET,LS23
England,Leeds 002A,LS236EH,LS23
England,Leeds 005A,LS236NU,LS23
England,Leeds 005B,LS236PU,LS23
England,Leeds 002A,LS237BP,LS23
England,Leeds 005C,LS236JJ,LS23
England,Leeds 005E,LS236UL,LS23
England,Leeds 005E,LS236RZ,LS23
England,Leeds 005E,LS236LX,LS23
England,Leeds 002A,LS237AW,LS23
England,Leeds 005D,LS236BG,LS23
England,Leeds 002A,LS237AG,LS23
England,Leeds 002A,LS237BE,LS23
England,Leeds 002A,LS237DP,LS23
England,Leeds 005B,LS236DR,LS23
England,Leeds 005E,LS236LY,LS23
England,Leeds 005D,LS236AX,LS23
England,Leeds 005D,LS236AL,LS23
England,Leeds 005A,LS236PD,LS23
England,Leeds 002A,LS237BF,LS23
England,Leeds 002A,LS237DQ,LS23
England,Leeds 005D,LS236DP,LS23
England,Leeds 005E,LS236LG,LS23
England,Leeds 005B,LS236DJ,LS23
England,Leeds 002A,LS237AP,LS23
England,Leeds 005B,LS236DX,LS23
England,Leeds 005B,LS236SA,LS23
England,Leeds 005A,LS236LQ,LS23
England,Leeds 002A,LS237FB,LS23
England,Leeds 005C,LS236EY,LS23
England,Leeds 002C,LS237LZ,LS23
England,Leeds 005B,LS236TL,LS23
England,Leeds 002A,LS237AB,LS23
England,Leeds 005B,LS236HU,LS23
England,Leeds 005C,LS236LD,LS23
England,Leeds 055H,LS23AR,LS23
England,Leeds 005C,LS236HN,LS23
England,Leeds 005A,LS236JH,LS23
England,Leeds 005D,LS236TD,LS23
England,Leeds 005B,LS236NQ,LS23
England,Leeds 005D,LS236DA,LS23
England,Leeds 005E,LS236NE,LS23
England,Leeds 002A,LS237BN,LS23
England,Leeds 005D,LS236HA,LS23
England,Leeds 005C,LS236HJ,LS23
England,Leeds 005B,LS236SE,LS23
England,Leeds 005D,LS236BU,LS23
England,Leeds 005B,LS236NL,LS23
England,Leeds 002A,LS237FZ,LS23
England,Leeds 005B,LS236EX,LS23
England,Leeds 005C,LS236JP,LS23
England,Leeds 002C,LS237WW,LS23
England,Leeds 005B,LS236DG,LS23
England,Leeds 002A,LS237EG,LS23
England,Leeds 005E,LS236AW,LS23
England,Leeds 005C,LS236SH,LS23
England,Leeds 005B,LS236PX,LS23
England,Leeds 005B,LS236FJ,LS23
England,Leeds 005E,LS236LN,LS23
England,Leeds 002A,LS236EN,LS23
England,Leeds 005D,LS236BB,LS23
England,Leeds 005A,LS236PJ,LS23
England,Leeds 005B,LS236DE,LS23
England,Leeds 002A,LS237DX,LS23
England,Leeds 005B,LS236EA,LS23
England,Leeds 005C,LS236JD,LS23
England,Leeds 002C,LS237WY,LS23
England,Leeds 002A,LS237DB,LS23
England,Leeds 005E,LS236TE,LS23
England,Leeds 005E,LS236RS,LS23
England,Leeds 002A,LS237EJ,LS23
England,Leeds 005E,LS236GY,LS23
England,Leeds 005C,LS236TA,LS23
England,Leeds 005E,LS236QD,LS23
England,Leeds 005C,LS236JR,LS23
England,Leeds 005D,LS236SU,LS23
England,Leeds 005D,LS236AY,LS23
England,Leeds 002C,LS237LT,LS23
England,Leeds 002A,LS237DH,LS23
England,Leeds 005D,LS236DN,LS23
England,Leeds 111A,LS23AB,LS23
England,Leeds 005D,LS236HD,LS23
England,Leeds 002A,LS237GA,LS23
England,Leeds 005C,LS236LE,LS23
England,Leeds 002A,LS237QA,LS23
England,Leeds 005C,LS236FH,LS23
England,Leeds 005D,LS236AH,LS23
England,Leeds 005D,LS236BT,LS23
England,Leeds 005C,LS236SW,LS23
England,Leeds 005E,LS236RA,LS23
England,Leeds 005C,LS236HT,LS23
England,Leeds 005C,LS236SR,LS23
England,Leeds 002A,LS236WH,LS23
England,Leeds 002A,LS236FN,LS23
England,Leeds 002A,LS237FP,LS23
England,Leeds 005C,LS236PW,LS23
England,Leeds 005B,LS236RY,LS23
England,Leeds 005C,LS236JT,LS23
England,Leeds 002A,LS236EL,LS23
England,Leeds 005B,LS236AZ,LS23
England,Leeds 005E,LS236QR,LS23
England,Leeds 005B,LS236FL,LS23
England,Leeds 005A,LS236PN,LS23
England,Leeds 002A,LS237FA,LS23
England,Leeds 005E,LS236GZ,LS23
England,Leeds 002C,LS237ER,LS23
England,Leeds 005E,LS236QH,LS23
England,Leeds 005C,LS236JS,LS23
England,Leeds 005E,LS236QY,LS23
England,Leeds 005C,LS236FB,LS23
England,Leeds 005E,LS236LF,LS23
England,Leeds 005E,LS236QZ,LS23
England,Leeds 005A,LS236SY,LS23
England,Leeds 005D,LS236AP,LS23
England,Leeds 005E,LS236RQ,LS23
England,Leeds 005E,LS236ND,LS23
England,Leeds 002C,LS237XG,LS23
England,Leeds 005E,LS236SG,LS23
England,Leeds 005E,LS236QX,LS23
England,Leeds 005B,LS236EQ,LS23
England,Leeds 002A,LS237AD,LS23
England,Leeds 002C,LS236UZ,LS23
England,Leeds 002A,LS237AR,LS23
England,Leeds 005C,LS236JQ,LS23
England,Leeds 005E,LS236QW,LS23
England,Leeds 005E,LS236RL,LS23
England,Leeds 002A,LS237BQ,LS23
England,Leeds 002C,LS237XN,LS23
England,Leeds 005A,LS236NR,LS23
England,Leeds 002A,LS236EJ,LS23
England,Leeds 005A,LS236PG,LS23
England,Leeds 005E,LS236LS,LS23
England,Leeds 002A,LS237FR,LS23
England,Leeds 002C,LS237EL,LS23
England,Leeds 005E,LS236SQ,LS23
England,Leeds 002C,LS237EU,LS23
England,Leeds 005A,LS236NJ,LS23
England,Leeds 111A,LS23AE,LS23
England,Leeds 002A,LS237BL,LS23
England,Leeds 002A,LS237AS,LS23
England,Leeds 005E,LS236SF,LS23
England,Leeds 005C,LS236SD,LS23
England,Leeds 002C,LS237JP,LS23
England,Leeds 005E,LS236ZA,LS23
England,Leeds 005B,LS236BP,LS23
England,Leeds 005E,LS236RJ,LS23
England,Leeds 002C,LS237JA,LS23
England,Leeds 005B,LS236EE,LS23
England,Leeds 005D,LS236BS,LS23
England,Leeds 002A,LS237DW,LS23
England,Leeds 005E,LS236QQ,LS23
England,Leeds 005E,LS236NB,LS23
England,Leeds 005C,LS236JW,LS23
England,Leeds 005A,LS236NS,LS23
England,Leeds 111B,LS23AD,LS23
England,Leeds 005D,LS236HE,LS23
England,Leeds 005A,LS236EP,LS23
England,Leeds 005E,LS236LW,LS23
England,Leeds 005E,LS236RG,LS23
England,Leeds 005C,LS236LH,LS23
England,Leeds 005E,LS236QG,LS23
England,Leeds 005A,LS236TU,LS23
England,Leeds 005B,LS236PR,LS23
England,Leeds 005B,LS236HH,LS23
England,Leeds 005B,LS236DH,LS23
England,Leeds 002C,LS237NB,LS23
England,Leeds 005E,LS236QF,LS23
England,Leeds 002A,LS237FN,LS23
England,Leeds 005E,LS236TJ,LS23
England,Leeds 005C,LS236JB,LS23
England,Leeds 005A,LS236JY,LS23
England,Leeds 005B,LS236BH,LS23
England,Leeds 005A,LS236PH,LS23
England,Leeds 005E,LS236QA,LS23
England,Leeds 005D,LS236AQ,LS23
England,Leeds 005B,LS236DB,LS23
England,Leeds 005B,LS236DD,LS23
England,Leeds 005B,LS236DF,LS23
England,Leeds 005E,LS236RN,LS23
England,Leeds 002A,LS237AX,LS23
England,Leeds 005C,LS236LB,LS23
England,Leeds 005D,LS236BZ,LS23
England,Leeds 005B,LS236TW,LS23
England,Leeds 005A,LS236PE,LS23
England,Leeds 002A,LS237DL,LS23
England,Leeds 005D,LS236SX,LS23
England,Leeds 005A,LS236NX,LS23
England,Leeds 002C,LS237YH,LS23
England,Leeds 005B,LS236HF,LS23
England,Leeds 002A,LS237DR,LS23
England,Leeds 002A,LS237FS,LS23
England,Leeds 005D,LS236SS,LS23
England,Leeds 005B,LS236RX,LS23
England,Leeds 005E,LS236UN,LS23
England,Leeds 005D,LS236BD,LS23
England,Leeds 005E,LS236TH,LS23
England,Leeds 005C,LS236RH,LS23
England,Leeds 002A,LS237AA,LS23
England,Leeds 005E,LS236RF,LS23
England,Leeds 002A,LS237BB,LS23
England,Leeds 005B,LS236HX,LS23
England,Leeds 005B,LS236RT,LS23
England,Leeds 005B,LS236TN,LS23
England,Leeds 005E,LS236GX,LS23
England,Leeds 005C,LS236HW,LS23
England,Leeds 002A,LS236FA,LS23
England,Leeds 002A,LS237RB,LS23
England,Leeds 005E,LS236QS,LS23
England,Leeds 002A,LS237AF,LS23
England,Leeds 005E,LS236QU,LS23
England,Leeds 005A,LS236NZ,LS23
England,Leeds 002C,LS237EW,LS23
England,Leeds 005E,LS236TQ,LS23
England,Leeds 002A,LS237AE,LS23
England,Leeds 005B,LS236DL,LS23
England,Leeds 005C,LS236SP,LS23
England,Leeds 005E,LS236LZ,LS23
England,Leeds 002A,LS237FW,LS23
England,Leeds 002C,LS237EZ,LS23
England,Leeds 002A,LS237FU,LS23
England,Leeds 005B,LS236PT,LS23
England,Leeds 005D,LS236BX,LS23
England,Leeds 005C,LS236JA,LS23
England,Leeds 002C,LS237EY,LS23
England,Leeds 005D,LS236UW,LS23
England,Leeds 005B,LS236EG,LS23
England,Leeds 002A,LS237AJ,LS23
England,Leeds 005D,LS236DW,LS23
England,Leeds 005D,LS236BA,LS23
England,Leeds 005E,LS236RR,LS23
England,Leeds 005A,LS236ES,LS23
England,Leeds 005C,LS236HS,LS23
England,Leeds 005B,LS236GH,LS23
England,Leeds 005C,LS236HP,LS23
England,Leeds 005C,LS236HY,LS23
England,Leeds 005C,LS236HQ,LS23
England,Leeds 002A,LS236ED,LS23
England,Leeds 005B,LS236TX,LS23
England,Leeds 005D,LS236JE,LS23
England,Leeds 005A,LS236EF,LS23
England,Leeds 002A,LS237DF,LS23
England,Leeds 005D,LS236AU,LS23
