Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 033A,N182HB,N182
England,Enfield 033E,N182XU,N182
England,Enfield 033D,N182AT,N182
England,Enfield 030E,N182EN,N182
England,Enfield 030C,N182EB,N182
England,Enfield 033E,N182JJ,N182
England,Enfield 033F,N182DW,N182
England,Enfield 030E,N182PS,N182
England,Enfield 027B,N182UL,N182
England,Enfield 033E,N182XJ,N182
England,Enfield 033A,N182HP,N182
England,Enfield 033E,N182AB,N182
England,Enfield 033F,N182LE,N182
England,Enfield 033B,N182EG,N182
England,Enfield 037C,N182TB,N182
England,Enfield 033E,N182AE,N182
England,Enfield 033D,N182AS,N182
England,Enfield 033D,N182JR,N182
England,Enfield 033B,N182QT,N182
England,Enfield 033B,N182QN,N182
England,Enfield 033B,N182PJ,N182
England,Enfield 033C,N182RP,N182
England,Enfield 030C,N182HL,N182
England,Enfield 030C,N182HR,N182
England,Enfield 037C,N182TP,N182
England,Enfield 033C,N182BJ,N182
England,Enfield 033F,N182EH,N182
England,Enfield 030C,N182NT,N182
England,Enfield 030C,N182YN,N182
England,Enfield 033F,N182DF,N182
England,Enfield 030E,N182ES,N182
England,Enfield 033B,N182HQ,N182
England,Enfield 033F,N182DX,N182
England,Enfield 033C,N182RL,N182
England,Enfield 033D,N182SD,N182
England,Enfield 030C,N182HN,N182
England,Enfield 037C,N182SY,N182
England,Enfield 030E,N182HE,N182
England,Enfield 033F,N182JZ,N182
England,Enfield 033F,N182DY,N182
England,Enfield 033C,N182SF,N182
England,Enfield 033E,N182XW,N182
England,Enfield 033E,N182XA,N182
England,Enfield 033E,N182BU,N182
England,Enfield 033C,N182SE,N182
England,Enfield 027B,N182UT,N182
England,Enfield 033E,N182JT,N182
England,Enfield 033B,N182TZ,N182
England,Enfield 033A,N182QS,N182
England,Enfield 033B,N182QD,N182
England,Enfield 027B,N182UG,N182
England,Enfield 037C,N182TJ,N182
England,Enfield 030C,N182LR,N182
England,Enfield 033D,N182JY,N182
England,Enfield 030B,N182NN,N182
England,Enfield 033B,N182QE,N182
England,Enfield 033B,N182TY,N182
England,Enfield 030C,N182NY,N182
England,Enfield 030C,N182HU,N182
England,Enfield 027B,N182UN,N182
England,Enfield 033C,N182AW,N182
England,Enfield 033C,N182FE,N182
England,Enfield 033E,N182XS,N182
England,Enfield 033B,N182UW,N182
England,Enfield 027B,N182UQ,N182
England,Enfield 033F,N182DD,N182
England,Enfield 033C,N182SH,N182
England,Enfield 027B,N182UE,N182
England,Enfield 033B,N182EF,N182
England,Enfield 037C,N182SP,N182
England,Enfield 033C,N182SW,N182
England,Enfield 033B,N182QP,N182
England,Enfield 033E,N182JA,N182
