Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 005C,E20AP,E20A
England,Tower Hamlets 013D,E20AJ,E20A
England,Tower Hamlets 005C,E20AZ,E20A
England,Tower Hamlets 005C,E20AU,E20A
England,Tower Hamlets 002C,E20AX,E20A
England,Tower Hamlets 005C,E20AY,E20A
England,Tower Hamlets 005C,E20AN,E20A
England,Tower Hamlets 005C,E20AF,E20A
England,Tower Hamlets 013D,E20AH,E20A
England,Tower Hamlets 005C,E20AT,E20A
England,Tower Hamlets 009B,E20AG,E20A
England,Tower Hamlets 009B,E20AA,E20A
England,Tower Hamlets 002C,E20AR,E20A
England,Tower Hamlets 002C,E20AS,E20A
England,Tower Hamlets 002C,E20AW,E20A
