Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 017A,EX96HB,EX96
England,East Devon 017C,EX96QR,EX96
England,East Devon 017D,EX96QY,EX96
England,East Devon 017A,EX96JG,EX96
England,East Devon 017A,EX96NS,EX96
England,East Devon 017B,EX96EF,EX96
England,East Devon 017C,EX96AF,EX96
England,East Devon 017B,EX96SX,EX96
England,East Devon 017D,EX96SJ,EX96
England,East Devon 017A,EX96JA,EX96
England,East Devon 017A,EX96HN,EX96
England,East Devon 017A,EX96ES,EX96
England,East Devon 017A,EX96HD,EX96
England,East Devon 017A,EX96LD,EX96
England,East Devon 017A,EX96PE,EX96
England,East Devon 017A,EX96NW,EX96
England,East Devon 017C,EX96BW,EX96
England,East Devon 017A,EX96JH,EX96
England,East Devon 017C,EX96LE,EX96
England,East Devon 017A,EX96PF,EX96
England,East Devon 017A,EX96LB,EX96
England,East Devon 017D,EX96SB,EX96
England,East Devon 017A,EX96LZ,EX96
England,East Devon 017A,EX96HY,EX96
England,East Devon 017B,EX96EN,EX96
England,East Devon 017C,EX96AQ,EX96
England,East Devon 017A,EX96NP,EX96
England,East Devon 017C,EX96QS,EX96
England,East Devon 017C,EX96DA,EX96
England,East Devon 017D,EX96SP,EX96
England,East Devon 017C,EX96BY,EX96
England,East Devon 017C,EX96DF,EX96
England,East Devon 017B,EX96SQ,EX96
England,East Devon 017A,EX96ER,EX96
England,East Devon 017B,EX96DT,EX96
England,East Devon 017C,EX96LJ,EX96
England,East Devon 017B,EX96DY,EX96
England,East Devon 017C,EX96BE,EX96
England,East Devon 017C,EX96BR,EX96
England,East Devon 017D,EX96QQ,EX96
England,East Devon 017C,EX96DB,EX96
England,East Devon 017C,EX96RN,EX96
England,East Devon 017C,EX96BL,EX96
England,East Devon 017C,EX96PS,EX96
England,East Devon 017C,EX96BX,EX96
England,East Devon 017C,EX96AX,EX96
England,East Devon 017C,EX96AD,EX96
England,East Devon 017D,EX96QB,EX96
England,East Devon 017A,EX96TB,EX96
England,East Devon 017A,EX96HJ,EX96
England,East Devon 017C,EX96AH,EX96
England,East Devon 017D,EX96SF,EX96
England,East Devon 017C,EX96BU,EX96
England,East Devon 017C,EX96BT,EX96
England,East Devon 017A,EX96PN,EX96
England,East Devon 017C,EX96AE,EX96
England,East Devon 017C,EX96WN,EX96
England,East Devon 017A,EX96NJ,EX96
England,East Devon 017A,EX96HT,EX96
England,East Devon 017D,EX96QW,EX96
England,East Devon 017B,EX96AZ,EX96
England,East Devon 017B,EX96RS,EX96
England,East Devon 017C,EX96JP,EX96
England,East Devon 017A,EX96PB,EX96
England,East Devon 017C,EX96RY,EX96
England,East Devon 017D,EX96SE,EX96
England,East Devon 017A,EX96NG,EX96
England,East Devon 017A,EX96HS,EX96
England,East Devon 017C,EX96AL,EX96
England,East Devon 017C,EX96AG,EX96
England,East Devon 017B,EX96DX,EX96
England,East Devon 017D,EX96PX,EX96
England,East Devon 017A,EX96JE,EX96
England,East Devon 017B,EX96DZ,EX96
England,East Devon 017C,EX96JW,EX96
England,East Devon 017C,EX96LS,EX96
England,East Devon 017B,EX96EH,EX96
England,East Devon 017C,EX96AB,EX96
England,East Devon 017B,EX96EU,EX96
England,East Devon 017C,EX96AT,EX96
England,East Devon 017C,EX96DD,EX96
England,East Devon 017A,EX96LU,EX96
England,East Devon 017C,EX96RJ,EX96
England,East Devon 017D,EX96RT,EX96
England,East Devon 017A,EX96HR,EX96
England,East Devon 017A,EX96HL,EX96
England,East Devon 017C,EX96PZ,EX96
England,East Devon 017A,EX96JU,EX96
England,East Devon 017A,EX96SU,EX96
England,East Devon 017A,EX96EA,EX96
England,East Devon 017C,EX96BA,EX96
England,East Devon 017C,EX96PR,EX96
England,East Devon 017D,EX96SN,EX96
England,East Devon 017C,EX96PU,EX96
England,East Devon 017A,EX96NZ,EX96
England,East Devon 017A,EX96BD,EX96
England,East Devon 017A,EX96LX,EX96
England,East Devon 017C,EX96PT,EX96
England,East Devon 017C,EX96JL,EX96
England,East Devon 017D,EX96QH,EX96
England,East Devon 017A,EX96HQ,EX96
England,East Devon 017A,EX96JB,EX96
England,East Devon 017A,EX96AY,EX96
England,East Devon 017A,EX96DS,EX96
England,East Devon 017A,EX96NQ,EX96
England,East Devon 017D,EX96QG,EX96
England,East Devon 017D,EX96QU,EX96
England,East Devon 017D,EX96SD,EX96
England,East Devon 017A,EX96PD,EX96
England,East Devon 017B,EX96EG,EX96
England,East Devon 017D,EX96RA,EX96
England,East Devon 017C,EX96RH,EX96
England,East Devon 017A,EX96LY,EX96
England,East Devon 017C,EX96RQ,EX96
England,East Devon 017D,EX96SR,EX96
England,East Devon 017A,EX96JD,EX96
England,East Devon 017C,EX96BS,EX96
England,East Devon 017D,EX96QF,EX96
England,East Devon 017B,EX96EL,EX96
England,East Devon 017C,EX96AJ,EX96
England,East Devon 017D,EX96RR,EX96
England,East Devon 017C,EX96RW,EX96
England,East Devon 017D,EX96RZ,EX96
England,East Devon 017D,EX96QL,EX96
England,East Devon 017B,EX96RP,EX96
England,East Devon 017A,EX96EP,EX96
England,East Devon 017C,EX96AA,EX96
England,East Devon 017A,EX96NR,EX96
England,East Devon 017C,EX96LT,EX96
England,East Devon 017A,EX96HF,EX96
England,East Devon 017C,EX96LW,EX96
England,East Devon 017B,EX96DR,EX96
England,East Devon 017A,EX96PQ,EX96
England,East Devon 017C,EX96LR,EX96
England,East Devon 017A,EX96NN,EX96
England,East Devon 017D,EX96RX,EX96
England,East Devon 017A,EX96NL,EX96
England,East Devon 017D,EX96RG,EX96
England,East Devon 017C,EX96AW,EX96
England,East Devon 017C,EX96BP,EX96
England,East Devon 017D,EX96QP,EX96
England,East Devon 017B,EX96EJ,EX96
England,East Devon 017B,EX96EE,EX96
England,East Devon 017C,EX96LF,EX96
England,East Devon 017C,EX96DE,EX96
England,East Devon 017B,EX96SS,EX96
England,East Devon 017D,EX96SL,EX96
England,East Devon 017A,EX96JF,EX96
England,East Devon 017A,EX96HE,EX96
England,East Devon 017C,EX96ND,EX96
England,East Devon 017D,EX96PW,EX96
England,East Devon 017A,EX96HH,EX96
England,East Devon 017A,EX96JT,EX96
England,East Devon 017D,EX96QX,EX96
England,East Devon 017A,EX96HW,EX96
England,East Devon 017C,EX96AN,EX96
England,East Devon 017B,EX96HU,EX96
England,East Devon 017C,EX96PP,EX96
England,East Devon 017C,EX96QA,EX96
England,East Devon 017D,EX96SG,EX96
England,East Devon 017B,EX96SA,EX96
England,East Devon 017B,EX96SH,EX96
England,East Devon 017C,EX96NB,EX96
England,East Devon 017A,EX96JS,EX96
England,East Devon 017A,EX96PG,EX96
England,East Devon 017C,EX96ZN,EX96
England,East Devon 017C,EX96AS,EX96
England,East Devon 017C,EX96BB,EX96
England,East Devon 017A,EX96EQ,EX96
England,East Devon 017B,EX96SW,EX96
England,East Devon 017D,EX96PY,EX96
England,East Devon 017B,EX96ED,EX96
England,East Devon 017D,EX96QE,EX96
England,East Devon 017A,EX96SY,EX96
England,East Devon 017C,EX96JJ,EX96
England,East Devon 017A,EX96JZ,EX96
England,East Devon 017A,EX96NT,EX96
England,East Devon 017A,EX96NH,EX96
England,East Devon 017C,EX96LG,EX96
England,East Devon 017A,EX96PJ,EX96
England,East Devon 017C,EX96LQ,EX96
England,East Devon 017A,EX96PH,EX96
England,East Devon 017D,EX96RB,EX96
England,East Devon 017C,EX96NA,EX96
England,East Devon 017C,EX96AR,EX96
England,East Devon 017A,EX96ST,EX96
England,East Devon 017A,EX96DU,EX96
England,East Devon 017A,EX96LA,EX96
England,East Devon 017C,EX96JR,EX96
England,East Devon 017A,EX96HX,EX96
England,East Devon 017B,EX96EB,EX96
England,East Devon 017A,EX96NX,EX96
England,East Devon 017C,EX96QT,EX96
England,East Devon 017A,EX96HP,EX96
England,East Devon 017A,EX96SZ,EX96
England,East Devon 017C,EX96BN,EX96
England,East Devon 017D,EX96QJ,EX96
England,East Devon 017B,EX96ET,EX96
England,East Devon 017A,EX96PA,EX96
England,East Devon 017C,EX96DG,EX96
England,East Devon 017A,EX96HG,EX96
England,East Devon 017A,EX96NU,EX96
England,East Devon 017C,EX96AP,EX96
England,East Devon 017C,EX96BZ,EX96
England,East Devon 017A,EX96JY,EX96
England,East Devon 017C,EX96JN,EX96
England,East Devon 017B,EX96EW,EX96
England,East Devon 017A,EX96NY,EX96
England,East Devon 017D,EX96QD,EX96
England,East Devon 017D,EX96QN,EX96
England,East Devon 017A,EX96HZ,EX96
