Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 025A,DH31BG,DH31
England,Gateshead 026D,DH31HA,DH31
England,Gateshead 025B,DH31JA,DH31
England,Gateshead 025C,DH31NH,DH31
England,Gateshead 026D,DH31AB,DH31
England,Gateshead 026D,DH31PD,DH31
England,Gateshead 025C,DH31PR,DH31
England,Gateshead 025A,DH31BL,DH31
England,Gateshead 025C,DH31QN,DH31
England,Gateshead 026D,DH31LU,DH31
England,Gateshead 026C,DH31AL,DH31
England,Gateshead 026C,DH31RG,DH31
England,Gateshead 025B,DH31JN,DH31
England,Gateshead 026D,DH31EZ,DH31
England,Gateshead 026D,DH31EE,DH31
England,Gateshead 026D,DH31QT,DH31
England,Gateshead 026C,DH31RW,DH31
England,Gateshead 026D,DH31EW,DH31
England,Gateshead 025A,DH31NL,DH31
England,Gateshead 025B,DH31QZ,DH31
England,Gateshead 026D,DH31EF,DH31
England,Gateshead 026D,DH31DP,DH31
England,Gateshead 026D,DH31ER,DH31
England,Gateshead 025B,DH31JQ,DH31
England,Gateshead 025B,DH31PP,DH31
England,Gateshead 026C,DH31AD,DH31
England,Gateshead 025B,DH31JG,DH31
England,Gateshead 025C,DH31PT,DH31
England,Gateshead 026C,DH31LY,DH31
England,Gateshead 025C,DH31PS,DH31
England,Gateshead 026C,DH31LF,DH31
England,Sunderland 010A,DH31RE,DH31
England,Gateshead 025A,DH31QL,DH31
England,Gateshead 026C,DH31AF,DH31
England,Gateshead 026D,DH31ET,DH31
England,Gateshead 026C,DH31AR,DH31
England,Gateshead 025B,DH31LZ,DH31
England,Gateshead 025A,DH31NS,DH31
England,Gateshead 025A,DH31NT,DH31
England,Gateshead 026D,DH31DN,DH31
England,Gateshead 025B,DH31JX,DH31
England,Gateshead 026D,DH31EQ,DH31
England,Gateshead 025A,DH31BD,DH31
England,Gateshead 026D,DH31AA,DH31
England,Gateshead 025B,DH31HH,DH31
England,Gateshead 026D,DH31DY,DH31
England,Gateshead 026C,DH31FB,DH31
England,Gateshead 026D,DH31DE,DH31
England,Gateshead 025C,DH31RQ,DH31
England,Gateshead 026D,DH31DW,DH31
England,Gateshead 025B,DH31JJ,DH31
England,Gateshead 025A,DH31GF,DH31
England,Gateshead 026D,DH31EN,DH31
England,Gateshead 025B,DH31HZ,DH31
England,Gateshead 025B,DH31JF,DH31
England,Gateshead 025A,DH31NW,DH31
England,Gateshead 025C,DH31GN,DH31
England,Gateshead 026D,DH31EU,DH31
England,Gateshead 025B,DH31HQ,DH31
England,Gateshead 025B,DH31PQ,DH31
England,Gateshead 026C,DH31LW,DH31
England,Gateshead 025B,DH31NF,DH31
England,Gateshead 026D,DH31LE,DH31
England,Gateshead 026C,DH31AP,DH31
England,Gateshead 025C,DH31RD,DH31
England,Gateshead 025A,DH31BJ,DH31
England,Gateshead 025B,DH31QX,DH31
England,Gateshead 026D,DH31LS,DH31
England,Gateshead 026C,DH31LJ,DH31
England,Gateshead 025A,DH31FA,DH31
England,Gateshead 025B,DH31NG,DH31
England,Gateshead 025B,DH31JH,DH31
England,Gateshead 025A,DH31QJ,DH31
England,Gateshead 025B,DH31PH,DH31
England,Gateshead 026C,DH31AS,DH31
