Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 028C,L227RZ,L227
England,Sefton 028C,L227RE,L227
England,Sefton 028C,L227RS,L227
England,Sefton 028C,L227RB,L227
England,Sefton 028C,L227SA,L227
England,Sefton 028C,L227RD,L227
England,Sefton 028B,L227RN,L227
England,Sefton 028C,L227RX,L227
England,Sefton 028C,L227SG,L227
England,Sefton 028C,L227RP,L227
England,Sefton 028C,L227RR,L227
England,Sefton 028B,L227RJ,L227
England,Sefton 028C,L227RA,L227
England,Sefton 028C,L227RF,L227
England,Sefton 028C,L227RL,L227
England,Sefton 028C,L227RQ,L227
England,Sefton 028C,L227RG,L227
England,Sefton 028C,L227RW,L227
England,Sefton 028C,L227RY,L227
England,Sefton 028C,L227RH,L227
England,Sefton 028C,L227RT,L227
England,Sefton 028C,L227RU,L227
