Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Gloucestershire 013B,BS362RH,BS36
England,South Gloucestershire 021A,BS361AH,BS36
England,South Gloucestershire 016A,BS362DG,BS36
England,South Gloucestershire 013B,BS362NJ,BS36
England,South Gloucestershire 013B,BS362PA,BS36
England,South Gloucestershire 016A,BS361SF,BS36
England,South Gloucestershire 016C,BS361LU,BS36
England,South Gloucestershire 013D,BS362RY,BS36
England,South Gloucestershire 019D,BS362NL,BS36
England,South Gloucestershire 019D,BS362NP,BS36
England,South Gloucestershire 013B,BS362JX,BS36
England,South Gloucestershire 013C,BS362EN,BS36
England,South Gloucestershire 013B,BS362NQ,BS36
England,South Gloucestershire 019E,BS362NA,BS36
England,South Gloucestershire 019D,BS362TD,BS36
England,South Gloucestershire 013A,BS362AZ,BS36
England,South Gloucestershire 013B,BS362FD,BS36
England,South Gloucestershire 016D,BS361HB,BS36
England,South Gloucestershire 016A,BS369AJ,BS36
England,South Gloucestershire 013C,BS362EU,BS36
England,South Gloucestershire 019E,BS362DL,BS36
England,South Gloucestershire 016A,BS361RL,BS36
England,South Gloucestershire 016D,BS361DA,BS36
England,South Gloucestershire 013D,BS362RN,BS36
England,South Gloucestershire 017F,BS361DQ,BS36
England,South Gloucestershire 013A,BS361RS,BS36
England,South Gloucestershire 016D,BS361BE,BS36
England,South Gloucestershire 016D,BS361ER,BS36
England,South Gloucestershire 016B,BS361QE,BS36
England,South Gloucestershire 016C,BS361LB,BS36
England,South Gloucestershire 016A,BS361NL,BS36
England,South Gloucestershire 016A,BS361RB,BS36
England,South Gloucestershire 016B,BS361QG,BS36
England,South Gloucestershire 013B,BS362DZ,BS36
England,South Gloucestershire 016A,BS361RH,BS36
England,South Gloucestershire 013B,BS362LJ,BS36
England,South Gloucestershire 013D,BS362FP,BS36
England,South Gloucestershire 013B,BS362PR,BS36
England,South Gloucestershire 016D,BS361BU,BS36
England,South Gloucestershire 013A,BS362AJ,BS36
England,South Gloucestershire 016B,BS361EN,BS36
England,South Gloucestershire 016D,BS361EE,BS36
England,South Gloucestershire 019D,BS361AW,BS36
England,South Gloucestershire 019D,BS362QS,BS36
England,South Gloucestershire 013C,BS362EL,BS36
England,South Gloucestershire 019E,BS362LF,BS36
England,South Gloucestershire 016A,BS361RN,BS36
England,South Gloucestershire 013C,BS362HT,BS36
England,South Gloucestershire 016A,BS361PH,BS36
England,South Gloucestershire 019E,BS362ST,BS36
England,South Gloucestershire 017F,BS361AB,BS36
England,South Gloucestershire 013C,BS362HG,BS36
England,South Gloucestershire 013B,BS362PF,BS36
England,South Gloucestershire 013D,BS362TR,BS36
England,South Gloucestershire 013C,BS362HR,BS36
England,South Gloucestershire 013A,BS362BS,BS36
England,South Gloucestershire 016D,BS361EA,BS36
England,South Gloucestershire 013B,BS362LQ,BS36
England,South Gloucestershire 013C,BS362JH,BS36
England,South Gloucestershire 013B,BS362PQ,BS36
England,South Gloucestershire 016C,BS361SB,BS36
England,South Gloucestershire 013A,BS362DS,BS36
England,South Gloucestershire 016B,BS361PN,BS36
England,South Gloucestershire 019D,BS362UH,BS36
England,South Gloucestershire 013D,BS362SG,BS36
England,South Gloucestershire 016D,BS361DD,BS36
England,South Gloucestershire 016B,BS361QU,BS36
England,South Gloucestershire 013B,BS362JZ,BS36
England,South Gloucestershire 016C,BS361HZ,BS36
England,South Gloucestershire 016D,BS361LS,BS36
England,South Gloucestershire 016A,BS362DH,BS36
England,South Gloucestershire 016B,BS361QQ,BS36
England,South Gloucestershire 019E,BS362TQ,BS36
England,South Gloucestershire 016C,BS361HW,BS36
England,South Gloucestershire 016A,BS361LY,BS36
England,South Gloucestershire 016B,BS361EJ,BS36
England,South Gloucestershire 016C,BS361SE,BS36
England,South Gloucestershire 019D,BS362NR,BS36
England,South Gloucestershire 013B,BS362PT,BS36
England,South Gloucestershire 016C,BS361JZ,BS36
England,South Gloucestershire 019E,BS362TE,BS36
England,South Gloucestershire 016A,BS361QA,BS36
England,South Gloucestershire 013C,BS362HP,BS36
England,South Gloucestershire 013C,BS362HL,BS36
England,South Gloucestershire 017F,BS361AE,BS36
England,South Gloucestershire 013C,BS362HY,BS36
England,South Gloucestershire 019D,BS362US,BS36
England,South Gloucestershire 013D,BS362SL,BS36
England,South Gloucestershire 013A,BS361RR,BS36
England,South Gloucestershire 013C,BS362NX,BS36
England,South Gloucestershire 016A,BS361LZ,BS36
England,South Gloucestershire 016A,BS361NU,BS36
England,South Gloucestershire 019E,BS362QA,BS36
England,South Gloucestershire 016C,BS361JA,BS36
England,South Gloucestershire 013D,BS362FS,BS36
England,South Gloucestershire 016A,BS361WY,BS36
England,South Gloucestershire 016B,BS361QL,BS36
England,South Gloucestershire 016C,BS361SD,BS36
England,South Gloucestershire 013A,BS362BT,BS36
England,South Gloucestershire 013C,BS362JA,BS36
England,South Gloucestershire 016C,BS361HE,BS36
England,South Gloucestershire 013D,BS362SD,BS36
England,South Gloucestershire 016B,BS361LH,BS36
England,South Gloucestershire 016A,BS362WT,BS36
England,South Gloucestershire 016D,BS361DU,BS36
England,South Gloucestershire 013C,BS362JL,BS36
England,South Gloucestershire 013B,BS362NF,BS36
England,South Gloucestershire 016B,BS361LX,BS36
England,South Gloucestershire 013A,BS362AR,BS36
England,South Gloucestershire 019E,BS362TF,BS36
England,South Gloucestershire 016A,BS361NQ,BS36
England,South Gloucestershire 016A,BS361PS,BS36
England,South Gloucestershire 019E,BS362QB,BS36
England,South Gloucestershire 016C,BS361JX,BS36
England,South Gloucestershire 013A,BS362BG,BS36
England,South Gloucestershire 019E,BS362RT,BS36
England,South Gloucestershire 016D,BS361BD,BS36
England,South Gloucestershire 016A,BS361RA,BS36
England,South Gloucestershire 016B,BS361HU,BS36
England,South Gloucestershire 016D,BS361BP,BS36
England,South Gloucestershire 019E,BS362TH,BS36
England,South Gloucestershire 013B,BS362PU,BS36
England,South Gloucestershire 013C,BS362HZ,BS36
England,South Gloucestershire 019E,BS362LX,BS36
England,South Gloucestershire 016B,BS361LJ,BS36
England,South Gloucestershire 016C,BS361SH,BS36
England,South Gloucestershire 019D,BS362UU,BS36
England,South Gloucestershire 019E,BS362LS,BS36
England,South Gloucestershire 013C,BS362JE,BS36
England,South Gloucestershire 016A,BS361PQ,BS36
England,South Gloucestershire 016B,BS361PW,BS36
England,South Gloucestershire 019E,BS362TY,BS36
England,South Gloucestershire 013B,BS362RB,BS36
England,South Gloucestershire 016A,BS361RD,BS36
England,South Gloucestershire 016D,BS361HG,BS36
England,South Gloucestershire 013A,BS362AL,BS36
England,South Gloucestershire 016B,BS361NX,BS36
England,South Gloucestershire 016D,BS361BB,BS36
England,South Gloucestershire 019E,BS362QE,BS36
England,South Gloucestershire 019E,BS362QY,BS36
England,South Gloucestershire 013B,BS362PS,BS36
England,South Gloucestershire 016B,BS361QR,BS36
England,South Gloucestershire 013B,BS362EB,BS36
England,South Gloucestershire 013B,BS362PH,BS36
England,South Gloucestershire 019E,BS362QH,BS36
England,South Gloucestershire 016A,BS361PD,BS36
England,South Gloucestershire 016A,BS362AY,BS36
England,South Gloucestershire 019D,BS362NT,BS36
England,South Gloucestershire 017F,BS361AD,BS36
England,South Gloucestershire 019E,BS362TG,BS36
England,South Gloucestershire 019D,BS361AT,BS36
England,South Gloucestershire 013B,BS362RG,BS36
England,South Gloucestershire 016B,BS361BF,BS36
England,South Gloucestershire 013C,BS362JW,BS36
England,South Gloucestershire 013A,BS362DQ,BS36
England,South Gloucestershire 016B,BS361EH,BS36
England,South Gloucestershire 013A,BS362BN,BS36
England,South Gloucestershire 016D,BS361BW,BS36
England,South Gloucestershire 013A,BS362DB,BS36
England,South Gloucestershire 013A,BS362AF,BS36
England,South Gloucestershire 016D,BS361EG,BS36
England,South Gloucestershire 019D,BS362UQ,BS36
England,South Gloucestershire 013B,BS362ND,BS36
England,South Gloucestershire 016B,BS361EQ,BS36
England,South Gloucestershire 021A,BS361AG,BS36
England,South Gloucestershire 019E,BS362TJ,BS36
England,South Gloucestershire 016C,BS361RZ,BS36
England,South Gloucestershire 013A,BS362DD,BS36
England,South Gloucestershire 013D,BS362LL,BS36
England,South Gloucestershire 016B,BS361DN,BS36
England,South Gloucestershire 013B,BS362LB,BS36
England,South Gloucestershire 019D,BS361AX,BS36
England,South Gloucestershire 013D,BS362HA,BS36
England,South Gloucestershire 016C,BS361RX,BS36
England,South Gloucestershire 013A,BS362DA,BS36
England,South Gloucestershire 013A,BS362AQ,BS36
England,South Gloucestershire 016C,BS361JW,BS36
England,South Gloucestershire 013C,BS362HQ,BS36
England,South Gloucestershire 016D,BS361HQ,BS36
England,South Gloucestershire 016A,BS361RG,BS36
England,South Gloucestershire 013C,BS362HW,BS36
England,South Gloucestershire 013A,BS362AH,BS36
England,South Gloucestershire 019E,BS362UZ,BS36
England,South Gloucestershire 016D,BS361HN,BS36
England,South Gloucestershire 019E,BS362LT,BS36
England,South Gloucestershire 016A,BS362DF,BS36
England,South Gloucestershire 016A,BS361NR,BS36
England,South Gloucestershire 013C,BS362EP,BS36
England,South Gloucestershire 019D,BS362UX,BS36
England,South Gloucestershire 013B,BS362PN,BS36
England,South Gloucestershire 016B,BS362DN,BS36
England,South Gloucestershire 016A,BS369AW,BS36
England,South Gloucestershire 013A,BS362AT,BS36
England,South Gloucestershire 019D,BS362UB,BS36
England,South Gloucestershire 019D,BS362UL,BS36
England,South Gloucestershire 013A,BS362BU,BS36
England,South Gloucestershire 013B,BS362HS,BS36
England,South Gloucestershire 013C,BS362HX,BS36
England,South Gloucestershire 016A,BS361NP,BS36
England,South Gloucestershire 016B,BS361LW,BS36
England,South Gloucestershire 019E,BS362TW,BS36
England,South Gloucestershire 021A,BS361DP,BS36
England,South Gloucestershire 016D,BS361ED,BS36
England,South Gloucestershire 013A,BS361RY,BS36
England,South Gloucestershire 013B,BS362LH,BS36
England,South Gloucestershire 016C,BS361JP,BS36
England,South Gloucestershire 017F,BS361DH,BS36
England,South Gloucestershire 019E,BS362PL,BS36
England,South Gloucestershire 013C,BS362JD,BS36
England,South Gloucestershire 019E,BS362SA,BS36
England,South Gloucestershire 013B,BS362DU,BS36
England,South Gloucestershire 019D,BS362UG,BS36
England,South Gloucestershire 016B,BS361LF,BS36
England,South Gloucestershire 016D,BS361BS,BS36
England,South Gloucestershire 019D,BS362UT,BS36
England,South Gloucestershire 013D,BS362TS,BS36
England,South Gloucestershire 013B,BS362PZ,BS36
England,South Gloucestershire 013B,BS362LD,BS36
England,South Gloucestershire 013B,BS362LG,BS36
England,South Gloucestershire 019D,BS362UJ,BS36
England,South Gloucestershire 016C,BS361HD,BS36
England,South Gloucestershire 017F,BS361DG,BS36
England,South Gloucestershire 016B,BS361QF,BS36
England,South Gloucestershire 016B,BS361NF,BS36
England,South Gloucestershire 019E,BS362QQ,BS36
England,South Gloucestershire 016A,BS361NH,BS36
England,South Gloucestershire 013D,BS362FJ,BS36
England,South Gloucestershire 019D,BS361AL,BS36
England,South Gloucestershire 013A,BS362DW,BS36
England,South Gloucestershire 021A,BS361AQ,BS36
England,South Gloucestershire 013C,BS362JS,BS36
England,South Gloucestershire 019D,BS362QP,BS36
England,South Gloucestershire 016C,BS361JY,BS36
England,South Gloucestershire 016B,BS361DE,BS36
England,South Gloucestershire 013D,BS362FR,BS36
England,South Gloucestershire 013A,BS362LA,BS36
England,South Gloucestershire 013C,BS362EF,BS36
England,South Gloucestershire 019E,BS362LP,BS36
England,South Gloucestershire 016D,BS361DZ,BS36
England,South Gloucestershire 019D,BS362XG,BS36
England,South Gloucestershire 019D,BS362NY,BS36
England,South Gloucestershire 013C,BS362JG,BS36
England,South Gloucestershire 019E,BS362RU,BS36
England,South Gloucestershire 016A,BS361PU,BS36
England,South Gloucestershire 016D,BS361HH,BS36
England,South Gloucestershire 013D,BS362FG,BS36
England,South Gloucestershire 016B,BS362DE,BS36
England,South Gloucestershire 016D,BS361DB,BS36
England,South Gloucestershire 016B,BS361LE,BS36
England,South Gloucestershire 019D,BS362UR,BS36
England,South Gloucestershire 016A,BS361NT,BS36
England,South Gloucestershire 016A,BS361NY,BS36
England,South Gloucestershire 019E,BS362QD,BS36
England,South Gloucestershire 013B,BS362BB,BS36
England,South Gloucestershire 019D,BS362QW,BS36
England,South Gloucestershire 016C,BS361JN,BS36
England,South Gloucestershire 016D,BS361DT,BS36
England,South Gloucestershire 013B,BS362BD,BS36
England,South Gloucestershire 019D,BS362NU,BS36
England,South Gloucestershire 016C,BS361BJ,BS36
England,South Gloucestershire 013C,BS362ET,BS36
England,South Gloucestershire 013A,BS362BZ,BS36
England,South Gloucestershire 016B,BS361PX,BS36
England,South Gloucestershire 013D,BS362SB,BS36
England,South Gloucestershire 019D,BS362NS,BS36
England,South Gloucestershire 013D,BS362FT,BS36
England,South Gloucestershire 016A,BS361PT,BS36
England,South Gloucestershire 016C,BS361JU,BS36
England,South Gloucestershire 017F,BS361DJ,BS36
England,South Gloucestershire 017F,BS361AA,BS36
England,South Gloucestershire 013C,BS362HE,BS36
England,South Gloucestershire 019D,BS362UN,BS36
England,South Gloucestershire 019E,BS362PX,BS36
England,South Gloucestershire 016A,BS361PP,BS36
England,South Gloucestershire 016C,BS361LP,BS36
England,South Gloucestershire 013B,BS362PW,BS36
England,South Gloucestershire 013A,BS362AB,BS36
England,South Gloucestershire 013D,BS362SR,BS36
England,South Gloucestershire 016C,BS361JB,BS36
England,South Gloucestershire 013D,BS362HB,BS36
England,South Gloucestershire 016B,BS361NA,BS36
England,South Gloucestershire 016D,BS361BN,BS36
England,South Gloucestershire 019E,BS362LY,BS36
England,South Gloucestershire 013A,BS362AW,BS36
England,South Gloucestershire 019D,BS362QR,BS36
England,South Gloucestershire 016A,BS369AA,BS36
England,South Gloucestershire 013C,BS362ES,BS36
England,South Gloucestershire 013A,BS362AX,BS36
England,South Gloucestershire 013B,BS362PB,BS36
England,South Gloucestershire 013D,BS362EX,BS36
England,South Gloucestershire 016B,BS361QP,BS36
England,South Gloucestershire 013C,BS362HU,BS36
England,South Gloucestershire 013B,BS362PP,BS36
England,South Gloucestershire 016A,BS362ZN,BS36
England,South Gloucestershire 016C,BS361JR,BS36
England,South Gloucestershire 013C,BS362EJ,BS36
England,South Gloucestershire 013A,BS362AE,BS36
England,South Gloucestershire 016A,BS361NJ,BS36
England,South Gloucestershire 013B,BS362JT,BS36
England,South Gloucestershire 013D,BS362SS,BS36
England,South Gloucestershire 019D,BS362NW,BS36
England,South Gloucestershire 016A,BS361NW,BS36
England,South Gloucestershire 019E,BS362RR,BS36
England,South Gloucestershire 016A,BS361PG,BS36
England,South Gloucestershire 016B,BS361NB,BS36
England,South Gloucestershire 016A,BS361PY,BS36
England,South Gloucestershire 013A,BS362BQ,BS36
England,South Gloucestershire 016B,BS361QS,BS36
England,South Gloucestershire 016B,BS361LL,BS36
England,South Gloucestershire 013A,BS361RT,BS36
England,South Gloucestershire 013D,BS362SW,BS36
England,South Gloucestershire 013D,BS362RJ,BS36
England,South Gloucestershire 019E,BS362QL,BS36
England,South Gloucestershire 013D,BS362RZ,BS36
England,South Gloucestershire 016D,BS361LD,BS36
England,South Gloucestershire 019E,BS362QZ,BS36
England,South Gloucestershire 019D,BS362UY,BS36
England,South Gloucestershire 013C,BS362EH,BS36
England,South Gloucestershire 019D,BS362TA,BS36
England,South Gloucestershire 013C,BS362JP,BS36
England,South Gloucestershire 013A,BS362AG,BS36
England,South Gloucestershire 013D,BS362EY,BS36
England,South Gloucestershire 013D,BS362WA,BS36
England,South Gloucestershire 016A,BS361SJ,BS36
England,South Gloucestershire 016D,BS361HX,BS36
England,South Gloucestershire 016D,BS361EP,BS36
England,South Gloucestershire 016C,BS361BH,BS36
England,South Gloucestershire 019E,BS362FB,BS36
England,South Gloucestershire 019E,BS362SX,BS36
England,South Gloucestershire 016C,BS361LT,BS36
England,South Gloucestershire 019E,BS362LU,BS36
England,South Gloucestershire 016C,BS361JG,BS36
England,South Gloucestershire 019E,BS362QX,BS36
England,South Gloucestershire 016A,BS361PR,BS36
England,South Gloucestershire 013D,BS362RL,BS36
England,South Gloucestershire 019E,BS362AS,BS36
England,South Gloucestershire 019E,BS362QF,BS36
England,South Gloucestershire 016C,BS361LA,BS36
England,South Gloucestershire 016C,BS361JS,BS36
England,South Gloucestershire 016D,BS361BY,BS36
England,South Gloucestershire 016D,BS361HT,BS36
England,South Gloucestershire 016B,BS361LR,BS36
England,South Gloucestershire 016D,BS361BX,BS36
England,South Gloucestershire 019E,BS362SU,BS36
England,South Gloucestershire 016D,BS361HJ,BS36
England,South Gloucestershire 016D,BS361DY,BS36
England,South Gloucestershire 019E,BS362TX,BS36
England,South Gloucestershire 019E,BS362TT,BS36
England,South Gloucestershire 013A,BS362DR,BS36
England,South Gloucestershire 016A,BS361RF,BS36
England,South Gloucestershire 013B,BS362JY,BS36
England,South Gloucestershire 013C,BS362ER,BS36
England,South Gloucestershire 013B,BS362GZ,BS36
England,South Gloucestershire 019D,BS362NB,BS36
