Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harlow 001D,CM170JJ,CM17
England,Chelmsford 004E,CM17QA,CM17
England,Epping Forest 001A,CM170QW,CM17
England,Epping Forest 001A,CM179HR,CM17
England,Harlow 008B,CM179AY,CM17
England,Chelmsford 010E,CM17UF,CM17
England,Harlow 007E,CM170LF,CM17
England,Harlow 005E,CM179QF,CM17
England,Chelmsford 007C,CM17SQ,CM17
England,Harlow 001B,CM170AY,CM17
England,Harlow 008B,CM179AU,CM17
England,Chelmsford 007C,CM17NZ,CM17
England,Harlow 001B,CM170AZ,CM17
England,Harlow 001B,CM170DW,CM17
England,Harlow 008B,CM179AR,CM17
England,Chelmsford 002A,CM17BQ,CM17
England,Epping Forest 001A,CM170QY,CM17
England,Harlow 008C,CM179EA,CM17
England,Chelmsford 001D,CM17HN,CM17
England,Epping Forest 001A,CM170QP,CM17
England,Chelmsford 007E,CM17HR,CM17
England,Harlow 001B,CM170DE,CM17
England,Epping Forest 001A,CM179JL,CM17
England,Harlow 008D,CM179BP,CM17
England,Epping Forest 001A,CM179JE,CM17
England,Epping Forest 001A,CM170QE,CM17
England,Chelmsford 007C,CM17NY,CM17
England,Chelmsford 002A,CM17AU,CM17
England,Harlow 001D,CM179LF,CM17
England,Harlow 005B,CM179QS,CM17
England,Harlow 001A,CM170NA,CM17
England,Harlow 001D,CM179GS,CM17
England,Epping Forest 003B,CM170NS,CM17
England,Harlow 001D,CM170DU,CM17
England,Chelmsford 008E,CM17RL,CM17
England,Chelmsford 010E,CM17RS,CM17
England,Harlow 001B,CM170DN,CM17
England,Harlow 008B,CM179AZ,CM17
England,Harlow 005E,CM179RX,CM17
England,Harlow 001D,CM170LA,CM17
England,Harlow 005D,CM179TD,CM17
England,Epping Forest 001A,CM170RD,CM17
England,Harlow 008B,CM179DJ,CM17
England,Harlow 005D,CM179HN,CM17
England,Chelmsford 001D,CM17TQ,CM17
England,Chelmsford 002B,CM17GB,CM17
England,Harlow 001D,CM179LZ,CM17
England,Epping Forest 001A,CM170PG,CM17
England,Harlow 005E,CM179PY,CM17
England,Harlow 008D,CM179DP,CM17
England,Chelmsford 002A,CM17HF,CM17
England,Chelmsford 002B,CM17AQ,CM17
England,Harlow 001D,CM179LR,CM17
England,Chelmsford 002B,CM17GD,CM17
England,Harlow 005E,CM179RY,CM17
England,Chelmsford 002A,CM17TB,CM17
England,Chelmsford 002B,CM17EQ,CM17
England,Harlow 008B,CM179DF,CM17
England,Chelmsford 002B,CM17DJ,CM17
England,Chelmsford 007C,CM17QR,CM17
England,Harlow 001D,CM179FH,CM17
England,Harlow 001D,CM179SF,CM17
England,Harlow 005E,CM179WH,CM17
England,Chelmsford 007C,CM17RW,CM17
England,Harlow 005B,CM179QT,CM17
England,Harlow 008D,CM179AD,CM17
England,Harlow 005D,CM179PL,CM17
England,Chelmsford 007C,CM17PJ,CM17
England,Harlow 005D,CM179PG,CM17
England,Epping Forest 001A,CM170PE,CM17
England,Chelmsford 007C,CM17SD,CM17
England,Harlow 008D,CM179EU,CM17
England,Harlow 001B,CM170DB,CM17
England,Harlow 008D,CM179AE,CM17
England,Chelmsford 007C,CM17QF,CM17
England,Chelmsford 002B,CM17EA,CM17
England,Harlow 001D,CM179FW,CM17
England,Harlow 008D,CM179EY,CM17
England,Harlow 008C,CM179HT,CM17
England,Harlow 001D,CM179LU,CM17
England,Harlow 008D,CM179BA,CM17
England,Harlow 001D,CM179LN,CM17
England,Harlow 001D,CM170ET,CM17
England,Chelmsford 004E,CM17QD,CM17
England,Harlow 008C,CM179BW,CM17
England,Harlow 001D,CM179NU,CM17
England,Harlow 001C,CM170SE,CM17
England,Epping Forest 001A,CM179JH,CM17
England,Chelmsford 002B,CM17DW,CM17
England,Epping Forest 001A,CM179JW,CM17
England,Harlow 001A,CM170JL,CM17
England,Harlow 001D,CM179LE,CM17
