Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dacorum 007A,HP26BP,HP26
England,Dacorum 007B,HP26NE,HP26
England,Dacorum 007B,HP26LS,HP26
England,Dacorum 007D,HP26LU,HP26
England,Dacorum 007B,HP26NH,HP26
England,Dacorum 007C,HP26EU,HP26
England,Dacorum 007A,HP26AS,HP26
England,Dacorum 001B,HP26JD,HP26
England,Dacorum 007D,HP26ND,HP26
England,Dacorum 007A,HP26BX,HP26
England,Dacorum 007A,HP26BU,HP26
England,Dacorum 007C,HP26EL,HP26
England,Dacorum 007C,HP26LG,HP26
England,Dacorum 007D,HP26DS,HP26
England,Dacorum 007B,HP26EF,HP26
England,Dacorum 007A,HP26DL,HP26
England,Dacorum 007B,HP26LB,HP26
England,Dacorum 007B,HP26ER,HP26
England,Dacorum 007A,HP26AD,HP26
England,Dacorum 001B,HP26HW,HP26
England,Dacorum 007A,HP26BA,HP26
England,Dacorum 007E,HP26NT,HP26
England,Dacorum 007E,HP26NA,HP26
England,Dacorum 007A,HP26DE,HP26
England,Dacorum 007A,HP26DJ,HP26
England,Dacorum 007E,HP26AE,HP26
England,Dacorum 007B,HP26LL,HP26
England,Dacorum 007A,HP26AJ,HP26
England,Dacorum 007E,HP26NP,HP26
England,Dacorum 007E,HP26NL,HP26
England,Dacorum 007B,HP26EE,HP26
England,Dacorum 007A,HP26PS,HP26
England,Dacorum 001B,HP26HF,HP26
England,Dacorum 007D,HP26DU,HP26
England,Dacorum 007A,HP26DB,HP26
England,Dacorum 001B,HP26EY,HP26
England,Dacorum 007B,HP26EQ,HP26
England,Dacorum 007D,HP26DT,HP26
England,Dacorum 007A,HP26BH,HP26
England,Dacorum 007C,HP26EN,HP26
England,Dacorum 007D,HP26LX,HP26
England,Dacorum 001B,HP26HT,HP26
England,Dacorum 007E,HP26NS,HP26
England,Dacorum 007B,HP26LA,HP26
England,Dacorum 007B,HP26EB,HP26
England,Dacorum 007B,HP26ES,HP26
England,Dacorum 001B,HP26EZ,HP26
England,Dacorum 007C,HP26BS,HP26
England,Dacorum 007E,HP26NU,HP26
England,Dacorum 007D,HP26PF,HP26
England,Dacorum 007C,HP26EH,HP26
England,Dacorum 007D,HP26LN,HP26
England,Dacorum 001B,HP26HR,HP26
England,Dacorum 010C,HP26JH,HP26
England,Dacorum 001B,HP26HA,HP26
England,Dacorum 007A,HP26BE,HP26
England,Dacorum 007D,HP26LT,HP26
England,Dacorum 007D,HP26NX,HP26
England,Dacorum 007D,HP26NY,HP26
England,Dacorum 007D,HP26DR,HP26
England,Dacorum 007D,HP26LZ,HP26
England,Dacorum 001B,HP26EX,HP26
England,Dacorum 007D,HP26DN,HP26
England,Dacorum 001B,HP26HB,HP26
England,Dacorum 007A,HP26BJ,HP26
England,Dacorum 007A,HP26AL,HP26
England,Dacorum 001B,HP26HJ,HP26
England,Dacorum 007E,HP26NG,HP26
