Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 019D,CR03JZ,CR03
England,Croydon 019B,CR03JT,CR03
England,Croydon 019D,CR03NX,CR03
England,Croydon 016B,CR03DG,CR03
England,Croydon 016A,CR03DR,CR03
England,Croydon 016C,CR03AN,CR03
England,Croydon 016B,CR03AG,CR03
England,Croydon 016C,CR03AP,CR03
England,Croydon 019A,CR03QR,CR03
England,Croydon 016C,CR03BA,CR03
England,Croydon 019E,CR03LF,CR03
England,Croydon 020B,CR03SP,CR03
England,Croydon 019C,CR03PT,CR03
England,Croydon 019E,CR03LH,CR03
England,Sutton 011A,CR03DY,CR03
England,Croydon 020B,CR03SU,CR03
England,Croydon 019B,CR03NL,CR03
England,Croydon 019C,CR03PZ,CR03
England,Croydon 019D,CR03JR,CR03
England,Croydon 019E,CR03LG,CR03
England,Croydon 016C,CR03EX,CR03
England,Sutton 011A,CR03GT,CR03
England,Croydon 019C,CR03HH,CR03
England,Croydon 016B,CR03DA,CR03
England,Croydon 016E,CR03BG,CR03
England,Croydon 015E,CR03PU,CR03
England,Croydon 020B,CR03TB,CR03
England,Croydon 016B,CR03AE,CR03
England,Croydon 019B,CR03NB,CR03
England,Croydon 020B,CR03RX,CR03
England,Croydon 019E,CR03LW,CR03
England,Croydon 019C,CR03PN,CR03
England,Croydon 020B,CR03SX,CR03
England,Croydon 024A,CR03RB,CR03
England,Croydon 019E,CR03LT,CR03
England,Croydon 015E,CR03EG,CR03
England,Croydon 019C,CR03QL,CR03
England,Croydon 016B,CR03HS,CR03
England,Croydon 016C,CR03BU,CR03
England,Croydon 016C,CR03HL,CR03
England,Croydon 015E,CR03QA,CR03
England,Croydon 019A,CR03JG,CR03
England,Croydon 024A,CR03SN,CR03
England,Croydon 016C,CR03AA,CR03
England,Sutton 011A,CR03AQ,CR03
England,Croydon 019B,CR03NZ,CR03
England,Croydon 011C,CR03BB,CR03
England,Croydon 016C,CR03BW,CR03
England,Croydon 019C,CR03HY,CR03
England,Croydon 016A,CR03JP,CR03
England,Croydon 020B,CR03TE,CR03
England,Croydon 019E,CR03JE,CR03
England,Croydon 019A,CR03PG,CR03
England,Croydon 016B,CR03DW,CR03
England,Croydon 016B,CR03DF,CR03
England,Croydon 020B,CR03SD,CR03
England,Croydon 016A,CR03DL,CR03
England,Croydon 016D,CR03QS,CR03
England,Croydon 019D,CR03NU,CR03
England,Croydon 019A,CR03PD,CR03
England,Croydon 019B,CR03NY,CR03
England,Croydon 016E,CR03PW,CR03
England,Croydon 016E,CR03EF,CR03
England,Croydon 024A,CR03RF,CR03
England,Croydon 016E,CR03EB,CR03
England,Croydon 024A,CR03SJ,CR03
England,Croydon 016C,CR03BQ,CR03
England,Croydon 016E,CR03BN,CR03
England,Croydon 019C,CR03HW,CR03
England,Croydon 016C,CR03BR,CR03
England,Croydon 016E,CR03EA,CR03
England,Croydon 016A,CR03JX,CR03
England,Croydon 020B,CR03TF,CR03
England,Croydon 019D,CR03RP,CR03
England,Croydon 016A,CR03DN,CR03
England,Croydon 016E,CR03HA,CR03
England,Croydon 019E,CR03LJ,CR03
England,Croydon 019B,CR03JU,CR03
England,Croydon 016E,CR03HF,CR03
England,Croydon 019B,CR03NQ,CR03
England,Croydon 019B,CR03NT,CR03
England,Croydon 016E,CR03HD,CR03
England,Croydon 016E,CR03EY,CR03
England,Croydon 016D,CR03ES,CR03
England,Croydon 019D,CR03LY,CR03
England,Croydon 024A,CR03RA,CR03
England,Croydon 019C,CR03PY,CR03
England,Croydon 019D,CR03RZ,CR03
England,Croydon 019A,CR03PA,CR03
England,Croydon 019B,CR03NJ,CR03
England,Croydon 019E,CR03LB,CR03
England,Croydon 024A,CR03RD,CR03
England,Croydon 019A,CR03LD,CR03
England,Croydon 019E,CR03LR,CR03
England,Croydon 020B,CR03SA,CR03
England,Croydon 020B,CR03SL,CR03
England,Croydon 024A,CR03SZ,CR03
England,Croydon 019D,CR03JY,CR03
England,Sutton 011A,CR03AT,CR03
England,Croydon 016B,CR03HQ,CR03
England,Croydon 019B,CR03JW,CR03
England,Croydon 019E,CR03NA,CR03
England,Croydon 019C,CR03PJ,CR03
England,Croydon 016A,CR03DQ,CR03
England,Croydon 019B,CR03NF,CR03
England,Croydon 016C,CR03AX,CR03
England,Croydon 016E,CR03HG,CR03
England,Croydon 019D,CR03JQ,CR03
England,Croydon 011C,CR03BD,CR03
England,Croydon 019C,CR03FH,CR03
England,Sutton 011A,CR03YH,CR03
England,Croydon 019A,CR03PH,CR03
England,Croydon 019B,CR03JN,CR03
England,Croydon 016E,CR03HJ,CR03
England,Croydon 019C,CR03HX,CR03
England,Sutton 011A,CR03GR,CR03
England,Croydon 016D,CR03QX,CR03
England,Croydon 016C,CR03BS,CR03
England,Croydon 019B,CR03ND,CR03
England,Croydon 016E,CR03EZ,CR03
England,Croydon 024A,CR03SH,CR03
England,Croydon 019C,CR03QG,CR03
England,Croydon 015E,CR03PF,CR03
England,Croydon 019C,CR03PE,CR03
England,Croydon 020B,CR03AY,CR03
England,Croydon 019C,CR03PS,CR03
England,Croydon 020B,CR03RE,CR03
England,Croydon 015E,CR03QT,CR03
England,Croydon 015E,CR03QB,CR03
England,Croydon 016B,CR03AH,CR03
England,Croydon 016C,CR03BJ,CR03
England,Croydon 019A,CR03JH,CR03
England,Croydon 019A,CR03AW,CR03
England,Croydon 024A,CR03RN,CR03
England,Croydon 019E,CR03LS,CR03
England,Croydon 016B,CR03AF,CR03
England,Croydon 020B,CR03TD,CR03
England,Sutton 011A,CR03AR,CR03
England,Croydon 019C,CR03PQ,CR03
England,Croydon 016E,CR03EL,CR03
England,Croydon 011C,CR03BT,CR03
England,Croydon 019B,CR03HZ,CR03
England,Croydon 019B,CR03QZ,CR03
England,Croydon 019B,CR03JJ,CR03
England,Croydon 019C,CR03JB,CR03
England,Croydon 020B,CR03SS,CR03
England,Croydon 019A,CR03QP,CR03
England,Croydon 019A,CR03JD,CR03
England,Croydon 015E,CR03QE,CR03
England,Croydon 019D,CR03NR,CR03
England,Croydon 016D,CR03QD,CR03
England,Croydon 016C,CR03BH,CR03
England,Croydon 019E,CR03LA,CR03
England,Croydon 016C,CR03AB,CR03
England,Croydon 016A,CR03DT,CR03
England,Croydon 016C,CR03RQ,CR03
England,Croydon 016E,CR03ET,CR03
England,Croydon 016C,CR03AL,CR03
England,Croydon 016B,CR03DH,CR03
England,Croydon 024A,CR03SF,CR03
England,Croydon 020B,CR03SE,CR03
England,Croydon 019B,CR03QJ,CR03
England,Croydon 020B,CR03RJ,CR03
England,Croydon 016B,CR03HR,CR03
England,Croydon 016B,CR03DX,CR03
England,Croydon 016B,CR03DB,CR03
England,Croydon 016E,CR03EU,CR03
England,Croydon 020B,CR03TA,CR03
England,Croydon 019E,CR03LX,CR03
England,Croydon 016D,CR03ER,CR03
England,Croydon 019A,CR03LU,CR03
England,Croydon 016B,CR03DD,CR03
England,Croydon 019A,CR03PP,CR03
England,Croydon 016C,CR03BP,CR03
England,Croydon 016E,CR03EH,CR03
England,Croydon 019D,CR03NW,CR03
England,Croydon 015E,CR03QU,CR03
England,Croydon 016D,CR03EJ,CR03
England,Croydon 016B,CR03DE,CR03
England,Croydon 019C,CR03HU,CR03
England,Croydon 019D,CR03RT,CR03
England,Croydon 016E,CR03EN,CR03
England,Croydon 019C,CR03HT,CR03
England,Croydon 019D,CR03NN,CR03
England,Croydon 019D,CR03RR,CR03
England,Croydon 011C,CR03BF,CR03
England,Croydon 024A,CR03RH,CR03
England,Croydon 019D,CR03RW,CR03
England,Croydon 019E,CR03TG,CR03
England,Croydon 016A,CR03JS,CR03
England,Croydon 019E,CR03LP,CR03
England,Croydon 020B,CR03SY,CR03
England,Croydon 019A,CR03QQ,CR03
England,Croydon 020B,CR03SQ,CR03
England,Croydon 020B,CR03SB,CR03
England,Sutton 011A,CR03GS,CR03
England,Croydon 020B,CR03LQ,CR03
England,Croydon 016E,CR03QF,CR03
England,Croydon 019E,CR03LE,CR03
England,Croydon 019B,CR03NE,CR03
England,Croydon 016E,CR03EQ,CR03
England,Croydon 019B,CR03JL,CR03
England,Croydon 019E,CR03LL,CR03
England,Croydon 016D,CR03US,CR03
England,Croydon 019C,CR03QY,CR03
England,Croydon 019A,CR03QN,CR03
England,Croydon 016B,CR03HP,CR03
England,Croydon 020B,CR03RU,CR03
England,Croydon 019A,CR03JF,CR03
England,Croydon 019C,CR03QH,CR03
England,Croydon 015E,CR03ED,CR03
England,Croydon 019C,CR03PR,CR03
England,Croydon 020B,CR03RS,CR03
England,Croydon 019E,CR03LN,CR03
England,Croydon 019C,CR03PL,CR03
England,Croydon 016B,CR03DP,CR03
England,Sutton 011A,CR03AS,CR03
England,Croydon 016C,CR03BX,CR03
England,Croydon 019D,CR03RL,CR03
England,Croydon 016B,CR03AJ,CR03
England,Croydon 024A,CR03SG,CR03
England,Croydon 016B,CR03AD,CR03
England,Croydon 019D,CR03NP,CR03
England,Croydon 016D,CR03EW,CR03
England,Croydon 020B,CR03SR,CR03
England,Croydon 016E,CR03HE,CR03
England,Croydon 019B,CR03NH,CR03
England,Croydon 019A,CR03PB,CR03
England,Croydon 019D,CR03NG,CR03
England,Croydon 019D,CR03NS,CR03
England,Croydon 016D,CR03EE,CR03
England,Croydon 016B,CR03DJ,CR03
England,Croydon 016A,CR03DS,CR03
England,Croydon 015E,CR03QW,CR03
England,Croydon 024A,CR03RY,CR03
England,Croydon 016C,CR03BE,CR03
England,Croydon 020B,CR03RG,CR03
England,Croydon 016B,CR03DU,CR03
England,Croydon 020B,CR03SW,CR03
England,Croydon 016C,CR03BL,CR03
England,Croydon 016D,CR03DZ,CR03
England,Croydon 019A,CR03JA,CR03
England,Croydon 016E,CR03EP,CR03
