Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Denbighshire 004E,LL181BD,LL18
Wales,Denbighshire 004B,LL183NR,LL18
Wales,Denbighshire 006A,LL182DU,LL18
Wales,Denbighshire 004E,LL181EU,LL18
Wales,Denbighshire 004C,LL183DS,LL18
Wales,Flintshire 001C,LL186DL,LL18
Wales,Denbighshire 009D,LL182TU,LL18
Wales,Denbighshire 009B,LL182SL,LL18
Wales,Denbighshire 017F,LL182LU,LL18
Wales,Denbighshire 008A,LL186AS,LL18
Wales,Denbighshire 017A,LL184BE,LL18
Wales,Denbighshire 004E,LL183AG,LL18
Wales,Denbighshire 008A,LL186HR,LL18
Wales,Denbighshire 009A,LL185WE,LL18
Wales,Conwy 005B,LL185HZ,LL18
Wales,Flintshire 001C,LL186EQ,LL18
Wales,Denbighshire 009B,LL182SY,LL18
Wales,Denbighshire 006C,LL182DB,LL18
Wales,Conwy 005D,LL185AT,LL18
Wales,Denbighshire 008B,LL186DX,LL18
Wales,Conwy 005C,LL185JP,LL18
Wales,Denbighshire 017F,LL182RW,LL18
Wales,Conwy 005B,LL185JH,LL18
Wales,Denbighshire 017E,LL184UD,LL18
Wales,Denbighshire 017E,LL184TD,LL18
Wales,Denbighshire 004C,LL183DP,LL18
Wales,Denbighshire 008A,LL186HW,LL18
Wales,Denbighshire 004C,LL183HP,LL18
Wales,Denbighshire 017A,LL184AH,LL18
Wales,Denbighshire 009B,LL182YL,LL18
Wales,Denbighshire 006C,LL184BT,LL18
Wales,Conwy 005D,LL185BH,LL18
Wales,Denbighshire 009A,LL185UW,LL18
Wales,Denbighshire 004B,LL183NU,LL18
Wales,Denbighshire 017G,LL184HR,LL18
Wales,Conwy 005D,LL185EW,LL18
Wales,Denbighshire 004E,LL181TH,LL18
Wales,Denbighshire 017E,LL184SX,LL18
Wales,Denbighshire 004E,LL183LG,LL18
Wales,Denbighshire 004B,LL183BP,LL18
Wales,Conwy 005D,LL185BL,LL18
Wales,Denbighshire 004E,LL181AL,LL18
Wales,Denbighshire 017B,LL184DN,LL18
Wales,Denbighshire 004B,LL183RH,LL18
Wales,Denbighshire 004C,LL183RB,LL18
Wales,Denbighshire 017F,LL182PA,LL18
Wales,Denbighshire 009B,LL184QD,LL18
Wales,Denbighshire 004A,LL183BA,LL18
Wales,Denbighshire 009B,LL182SR,LL18
Wales,Denbighshire 017D,LL184GF,LL18
Wales,Denbighshire 009A,LL185ST,LL18
Wales,Denbighshire 004E,LL181BU,LL18
Wales,Denbighshire 004C,LL183DG,LL18
Wales,Denbighshire 017D,LL184BX,LL18
Wales,Flintshire 001C,LL186BU,LL18
Wales,Conwy 005B,LL185DZ,LL18
Wales,Denbighshire 004C,LL183AP,LL18
Wales,Denbighshire 004C,LL183NE,LL18
Wales,Conwy 005C,LL185EY,LL18
Wales,Denbighshire 004E,LL181BN,LL18
Wales,Denbighshire 009A,LL185TW,LL18
Wales,Conwy 005B,LL185EJ,LL18
Wales,Denbighshire 017F,LL182LP,LL18
Wales,Denbighshire 006C,LL184RU,LL18
Wales,Denbighshire 009C,LL182UW,LL18
Wales,Conwy 005A,LL185DE,LL18
Wales,Denbighshire 009B,LL182SP,LL18
Wales,Denbighshire 004B,LL183RD,LL18
Wales,Denbighshire 017E,LL184TT,LL18
Wales,Conwy 005C,LL185FX,LL18
Wales,Denbighshire 017E,LL184RJ,LL18
Wales,Denbighshire 017B,LL184DZ,LL18
Wales,Conwy 005C,LL185LE,LL18
Wales,Denbighshire 004D,LL181DD,LL18
Wales,Denbighshire 009C,LL185PH,LL18
Wales,Denbighshire 006A,LL182ES,LL18
Wales,Denbighshire 004B,LL183AU,LL18
Wales,Denbighshire 006A,LL182DF,LL18
Wales,Denbighshire 017F,LL182NU,LL18
Wales,Denbighshire 004D,LL181DF,LL18
Wales,Denbighshire 009C,LL182RU,LL18
Wales,Denbighshire 004F,LL181NP,LL18
Wales,Denbighshire 009C,LL182TP,LL18
Wales,Denbighshire 017B,LL184FG,LL18
Wales,Denbighshire 017A,LL184RG,LL18
Wales,Denbighshire 006A,LL189HQ,LL18
Wales,Denbighshire 009C,LL185RF,LL18
Wales,Denbighshire 009A,LL185XE,LL18
Wales,Denbighshire 008B,LL186HB,LL18
Wales,Flintshire 001C,LL186DS,LL18
Wales,Denbighshire 004E,LL183BS,LL18
Wales,Denbighshire 004D,LL181DB,LL18
Wales,Denbighshire 008A,LL186AX,LL18
Wales,Denbighshire 004F,LL181NF,LL18
Wales,Denbighshire 017B,LL184FE,LL18
Wales,Flintshire 001C,LL186PE,LL18
Wales,Denbighshire 009A,LL185XA,LL18
Wales,Denbighshire 008A,LL186BQ,LL18
Wales,Denbighshire 017F,LL182LF,LL18
Wales,Denbighshire 017F,LL184SW,LL18
Wales,Conwy 005A,LL185DP,LL18
Wales,Denbighshire 004E,LL183HD,LL18
Wales,Denbighshire 004A,LL183UU,LL18
Wales,Denbighshire 009C,LL185SA,LL18
Wales,Flintshire 001C,LL186DN,LL18
