Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 126D,B313HU,B313
England,Birmingham 126C,B313RB,B313
England,Birmingham 131D,B313RL,B313
England,Birmingham 131E,B313NZ,B313
England,Birmingham 126B,B313EZ,B313
England,Birmingham 120A,B313AJ,B313
England,Birmingham 126C,B313RR,B313
England,Birmingham 131D,B313QP,B313
England,Birmingham 126A,B313DH,B313
England,Birmingham 109C,B313YQ,B313
England,Birmingham 126E,B313SS,B313
England,Birmingham 126D,B313DB,B313
England,Birmingham 126D,B313DA,B313
England,Birmingham 131E,B313QA,B313
England,Birmingham 126D,B313HJ,B313
England,Birmingham 126E,B313SF,B313
England,Birmingham 131E,B313PY,B313
England,Birmingham 126A,B313DD,B313
England,Birmingham 131E,B313QE,B313
England,Birmingham 126B,B313TL,B313
England,Birmingham 120C,B313XH,B313
England,Birmingham 126A,B313EE,B313
England,Birmingham 131D,B313PW,B313
England,Birmingham 126C,B313RT,B313
England,Birmingham 126D,B313JE,B313
England,Birmingham 120C,B313XW,B313
England,Birmingham 126D,B313LL,B313
England,Birmingham 126B,B313TQ,B313
England,Birmingham 120A,B313AA,B313
England,Birmingham 126A,B313BP,B313
England,Birmingham 120C,B313XG,B313
England,Birmingham 131D,B313JU,B313
England,Birmingham 120C,B313XP,B313
England,Birmingham 126D,B313LJ,B313
England,Birmingham 120C,B313XF,B313
England,Birmingham 131D,B313JP,B313
England,Birmingham 131E,B313NH,B313
England,Birmingham 126B,B313BY,B313
England,Birmingham 126A,B313ET,B313
England,Birmingham 126A,B313EL,B313
England,Birmingham 126C,B313RU,B313
England,Birmingham 126C,B313RH,B313
England,Birmingham 126C,B313SB,B313
England,Birmingham 126B,B313UP,B313
England,Birmingham 131E,B313NX,B313
England,Birmingham 120A,B313AE,B313
England,Birmingham 126C,B313LG,B313
England,Birmingham 131D,B313RA,B313
England,Birmingham 126B,B313TS,B313
England,Birmingham 131D,B313PN,B313
England,Birmingham 126A,B313AZ,B313
England,Birmingham 131D,B313PE,B313
England,Birmingham 131D,B313QW,B313
England,Birmingham 131E,B313NS,B313
England,Birmingham 126B,B313TR,B313
England,Birmingham 127C,B313PB,B313
England,Birmingham 126D,B313LH,B313
England,Birmingham 126A,B313AU,B313
England,Birmingham 126D,B313HP,B313
England,Birmingham 126B,B313LX,B313
England,Birmingham 126B,B313UB,B313
England,Birmingham 131D,B313PL,B313
England,Birmingham 131D,B313QX,B313
England,Birmingham 126E,B313SE,B313
England,Birmingham 126C,B313LD,B313
England,Birmingham 120C,B313XJ,B313
England,Birmingham 126A,B313DE,B313
England,Birmingham 126B,B313TX,B313
England,Birmingham 131E,B313NL,B313
England,Birmingham 120C,B313XX,B313
England,Birmingham 126D,B313JA,B313
England,Birmingham 126C,B313JR,B313
England,Birmingham 131E,B313PT,B313
England,Birmingham 126D,B313JH,B313
England,Birmingham 131D,B313NE,B313
England,Birmingham 120A,B313AG,B313
England,Birmingham 126C,B313RY,B313
England,Birmingham 126A,B313BD,B313
England,Birmingham 126B,B313AT,B313
England,Birmingham 131D,B313QR,B313
