Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 026D,PO61JW,PO61
England,Portsmouth 003B,PO61EL,PO61
England,Portsmouth 026B,PO61AX,PO61
England,Portsmouth 003B,PO61EN,PO61
England,Portsmouth 026A,PO61TB,PO61
England,Portsmouth 026B,PO61ES,PO61
England,Portsmouth 026A,PO61PT,PO61
England,Portsmouth 003B,PO61BE,PO61
England,Portsmouth 026B,PO61AR,PO61
England,Portsmouth 026A,PO61SH,PO61
England,Portsmouth 003B,PO61BU,PO61
England,Portsmouth 026A,PO61QF,PO61
England,Portsmouth 026B,PO61BH,PO61
England,Portsmouth 026C,PO61LF,PO61
England,Portsmouth 026C,PO61LH,PO61
England,Portsmouth 026C,PO61JR,PO61
England,Portsmouth 026A,PO61PZ,PO61
England,Portsmouth 026D,PO61JP,PO61
England,Portsmouth 026C,PO61NG,PO61
England,Portsmouth 026D,PO61AQ,PO61
England,Portsmouth 026C,PO61RD,PO61
England,Portsmouth 026C,PO61LB,PO61
England,Portsmouth 026D,PO61JH,PO61
England,Portsmouth 026C,PO61LD,PO61
England,Portsmouth 026B,PO61AN,PO61
England,Portsmouth 026A,PO61RU,PO61
England,Portsmouth 026D,PO61BT,PO61
England,Portsmouth 003B,PO61HU,PO61
England,Portsmouth 026A,PO61PS,PO61
England,Portsmouth 003B,PO61DE,PO61
England,Portsmouth 026A,PO61QD,PO61
England,Portsmouth 026A,PO61LZ,PO61
England,Portsmouth 026A,PO61SS,PO61
England,Portsmouth 026D,PO61JN,PO61
England,Portsmouth 003B,PO61HS,PO61
England,Portsmouth 026C,PO61NJ,PO61
England,Portsmouth 026A,PO61TR,PO61
England,Portsmouth 026B,PO61EU,PO61
England,Portsmouth 026C,PO61PF,PO61
England,Portsmouth 026C,PO61SQ,PO61
England,Portsmouth 026D,PO61JT,PO61
England,Portsmouth 026C,PO61LL,PO61
England,Portsmouth 026B,PO61BP,PO61
England,Portsmouth 003B,PO61HT,PO61
England,Portsmouth 003D,PO61EE,PO61
England,Portsmouth 006E,PO61PY,PO61
England,Portsmouth 006E,PO61TU,PO61
England,Portsmouth 006E,PO61TW,PO61
England,Portsmouth 026D,PO61AS,PO61
England,Portsmouth 026B,PO61ET,PO61
England,Portsmouth 026C,PO61NT,PO61
England,Portsmouth 026D,PO61JL,PO61
England,Portsmouth 026C,PO61JJ,PO61
England,Portsmouth 026A,PO61QW,PO61
England,Portsmouth 026A,PO61PJ,PO61
England,Portsmouth 026B,PO61AP,PO61
England,Portsmouth 026D,PO61NQ,PO61
England,Portsmouth 003B,PO61HL,PO61
England,Portsmouth 003B,PO61BD,PO61
England,Portsmouth 026B,PO61DL,PO61
England,Portsmouth 003B,PO61HH,PO61
England,Portsmouth 026A,PO61UJ,PO61
England,Portsmouth 026A,PO61QA,PO61
England,Portsmouth 026D,PO61JU,PO61
England,Portsmouth 026D,PO61JG,PO61
England,Portsmouth 006E,PO61TA,PO61
England,Portsmouth 003B,PO61BS,PO61
England,Portsmouth 026A,PO61PL,PO61
England,Portsmouth 026B,PO61AY,PO61
England,Portsmouth 026C,PO61LE,PO61
England,Portsmouth 026B,PO61DH,PO61
England,Portsmouth 026B,PO61EX,PO61
England,Portsmouth 003B,PO61HN,PO61
England,Portsmouth 026C,PO61NB,PO61
England,Portsmouth 003B,PO61HE,PO61
England,Portsmouth 026C,PO61QE,PO61
England,Portsmouth 026A,PO61QN,PO61
England,Portsmouth 026A,PO61RN,PO61
England,Portsmouth 026C,PO61TX,PO61
England,Portsmouth 026A,PO61SZ,PO61
England,Portsmouth 026D,PO61AD,PO61
England,Portsmouth 026C,PO61SD,PO61
England,Portsmouth 026C,PO61JS,PO61
England,Portsmouth 006E,PO61RE,PO61
England,Portsmouth 003B,PO61HP,PO61
England,Portsmouth 026D,PO61DN,PO61
England,Portsmouth 026B,PO61EZ,PO61
England,Portsmouth 003B,PO61HX,PO61
England,Portsmouth 026D,PO61AL,PO61
England,Portsmouth 026C,PO61LY,PO61
England,Portsmouth 026B,PO61AH,PO61
England,Portsmouth 003B,PO61HR,PO61
England,Portsmouth 006E,PO61TF,PO61
England,Portsmouth 026B,PO61AZ,PO61
England,Portsmouth 026A,PO61RA,PO61
England,Portsmouth 026B,PO61DT,PO61
England,Portsmouth 026B,PO61EP,PO61
England,Portsmouth 026B,PO61DQ,PO61
England,Portsmouth 026B,PO61DU,PO61
England,Portsmouth 006E,PO61TQ,PO61
England,Portsmouth 003B,PO61HG,PO61
England,Portsmouth 026A,PO61QG,PO61
England,Portsmouth 026C,PO61NN,PO61
England,Portsmouth 006E,PO61TS,PO61
England,Portsmouth 026A,PO61ST,PO61
England,Portsmouth 003B,PO61EW,PO61
England,Portsmouth 026D,PO61NE,PO61
England,Portsmouth 026A,PO61QU,PO61
England,Portsmouth 004A,PO61ZU,PO61
England,Portsmouth 003D,PO61QR,PO61
England,Portsmouth 003B,PO61DA,PO61
England,Portsmouth 026B,PO61ER,PO61
England,Portsmouth 026A,PO61SB,PO61
England,Portsmouth 026A,PO61QQ,PO61
England,Portsmouth 026A,PO61PU,PO61
England,Portsmouth 006E,PO61TG,PO61
England,Portsmouth 026B,PO61AT,PO61
England,Portsmouth 026C,PO61LP,PO61
England,Portsmouth 026C,PO61NS,PO61
England,Portsmouth 026C,PO61RW,PO61
England,Portsmouth 026D,PO61BZ,PO61
England,Portsmouth 026A,PO61QT,PO61
England,Portsmouth 026D,PO61JQ,PO61
England,Portsmouth 026C,PO61TT,PO61
England,Portsmouth 026C,PO61JZ,PO61
England,Portsmouth 026A,PO61QX,PO61
England,Portsmouth 026A,PO61RS,PO61
England,Portsmouth 006E,PO61TH,PO61
England,Portsmouth 026B,PO61BN,PO61
England,Portsmouth 026B,PO61DX,PO61
England,Portsmouth 026C,PO61LG,PO61
England,Portsmouth 026D,PO61DP,PO61
England,Portsmouth 026A,PO61LX,PO61
England,Portsmouth 003B,PO61HY,PO61
England,Portsmouth 026C,PO61NU,PO61
England,Portsmouth 026D,PO61DD,PO61
England,Portsmouth 026D,PO61DB,PO61
