Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 008B,WA29LX,WA29
England,Warrington 008A,WA29PG,WA29
England,Warrington 006A,WA29QZ,WA29
England,Warrington 006E,WA29JT,WA29
England,Warrington 006E,WA29UH,WA29
England,Warrington 006D,WA29SE,WA29
England,Warrington 008A,WA29BZ,WA29
England,Warrington 006E,WA29UJ,WA29
England,Warrington 006A,WA29QA,WA29
England,Warrington 008A,WA29DY,WA29
England,Warrington 008B,WA29LP,WA29
England,Warrington 006A,WA29RH,WA29
England,Warrington 006D,WA29LA,WA29
England,Warrington 008B,WA29EP,WA29
England,Warrington 008B,WA29LJ,WA29
England,Warrington 008B,WA29LW,WA29
England,Warrington 006E,WA29TN,WA29
England,Warrington 008B,WA29AL,WA29
England,Warrington 011C,WA29RS,WA29
England,Warrington 006C,WA29NN,WA29
England,Warrington 006D,WA29SU,WA29
England,Warrington 006A,WA29PZ,WA29
England,Warrington 006E,WA29UY,WA29
England,Warrington 006D,WA29SN,WA29
England,Warrington 008B,WA29AW,WA29
England,Warrington 008B,WA29LL,WA29
England,Warrington 008A,WA29NX,WA29
England,Warrington 011C,WA29QD,WA29
England,Warrington 006A,WA29PH,WA29
England,Warrington 006D,WA29ST,WA29
England,Warrington 008A,WA29DE,WA29
England,Warrington 011E,WA29BQ,WA29
England,Warrington 008A,WA29DX,WA29
England,Warrington 008D,WA29LZ,WA29
England,Warrington 008A,WA29AS,WA29
England,Warrington 006C,WA29HG,WA29
England,Warrington 011C,WA29RR,WA29
England,Warrington 008B,WA29EH,WA29
England,Warrington 006D,WA29SB,WA29
England,Warrington 008B,WA29AF,WA29
England,Warrington 006E,WA29JU,WA29
England,Warrington 006B,WA29TY,WA29
England,Warrington 006D,WA29HY,WA29
England,Warrington 006D,WA29SJ,WA29
England,Warrington 006A,WA29HX,WA29
England,Warrington 008B,WA29EJ,WA29
England,Warrington 006E,WA29TW,WA29
England,Warrington 011E,WA29BH,WA29
England,Warrington 006D,WA29JH,WA29
England,Warrington 008A,WA29BP,WA29
England,Warrington 006D,WA29TJ,WA29
England,Warrington 006A,WA29QU,WA29
England,Warrington 006A,WA29PW,WA29
England,Warrington 006D,WA29SZ,WA29
England,Warrington 011C,WA29PA,WA29
England,Warrington 006C,WA29NG,WA29
England,Warrington 008A,WA29ED,WA29
England,Warrington 006C,WA29UA,WA29
England,Warrington 006A,WA29RG,WA29
England,Warrington 008D,WA29LQ,WA29
England,Warrington 006C,WA29EA,WA29
England,Warrington 006D,WA29TQ,WA29
England,Warrington 008B,WA29EF,WA29
England,Warrington 006C,WA29NF,WA29
England,Warrington 008B,WA29LN,WA29
England,Warrington 011E,WA29LH,WA29
England,Warrington 006A,WA29JA,WA29
England,Warrington 006B,WA29UF,WA29
England,Warrington 011C,WA29QG,WA29
England,Warrington 006C,WA29DZ,WA29
England,Warrington 008B,WA29AY,WA29
England,Warrington 006A,WA29PN,WA29
England,Warrington 006D,WA29JJ,WA29
England,Warrington 006B,WA29NA,WA29
England,Warrington 006A,WA29RP,WA29
England,Warrington 011E,WA29AH,WA29
England,Warrington 008A,WA29EX,WA29
England,Warrington 011C,WA29PL,WA29
England,Warrington 008A,WA29DT,WA29
England,Warrington 006D,WA29TH,WA29
England,Warrington 006C,WA29HR,WA29
England,Warrington 011C,WA29PY,WA29
England,Warrington 006A,WA29QT,WA29
England,Warrington 011C,WA29QP,WA29
England,Warrington 006D,WA29JD,WA29
England,Warrington 006C,WA29TZ,WA29
England,Warrington 011E,WA29BJ,WA29
England,Warrington 008A,WA29DP,WA29
England,Warrington 011C,WA29QS,WA29
England,Warrington 008A,WA29AE,WA29
England,Warrington 008B,WA29BE,WA29
England,Warrington 008B,WA29AP,WA29
England,Warrington 006E,WA29JY,WA29
England,Warrington 006E,WA29UE,WA29
England,Warrington 008B,WA29EW,WA29
England,Warrington 008A,WA29PE,WA29
England,Warrington 006B,WA29TX,WA29
England,Warrington 008D,WA29LG,WA29
England,Warrington 006D,WA29JN,WA29
England,Warrington 006C,WA29NQ,WA29
England,Warrington 011C,WA29PF,WA29
England,Warrington 008B,WA29EL,WA29
England,Warrington 006C,WA29NP,WA29
England,Warrington 008B,WA29AX,WA29
England,Warrington 008A,WA29NU,WA29
England,Warrington 006A,WA29PT,WA29
England,Warrington 008A,WA29PB,WA29
England,Warrington 008A,WA29AB,WA29
England,Warrington 006D,WA29SG,WA29
England,Warrington 006A,WA29RF,WA29
England,Warrington 008D,WA29LT,WA29
England,Warrington 008A,WA29BY,WA29
England,Warrington 011C,WA29NY,WA29
England,Warrington 006A,WA29RL,WA29
England,Warrington 006D,WA29SX,WA29
England,Warrington 008B,WA29EN,WA29
England,Warrington 011E,WA29AG,WA29
England,Warrington 006E,WA29JZ,WA29
England,Warrington 006E,WA29UQ,WA29
England,Warrington 006D,WA29SW,WA29
England,Warrington 006C,WA29EB,WA29
England,Warrington 006D,WA29TD,WA29
England,Warrington 006D,WA29SF,WA29
England,Warrington 008A,WA29DU,WA29
England,Warrington 008A,WA29DW,WA29
England,Warrington 008A,WA29DB,WA29
England,Warrington 006E,WA29UZ,WA29
England,Warrington 006A,WA29PQ,WA29
England,Warrington 006A,WA29QX,WA29
England,Warrington 006A,WA29PX,WA29
England,Warrington 006D,WA29SP,WA29
England,Warrington 006C,WA29UB,WA29
England,Warrington 008B,WA29AN,WA29
England,Warrington 006C,WA29NH,WA29
England,Warrington 008A,WA29AD,WA29
England,Warrington 008D,WA29LR,WA29
England,Warrington 006A,WA29RA,WA29
England,Warrington 008B,WA29AR,WA29
England,Warrington 006D,WA29SY,WA29
England,Warrington 006A,WA29QH,WA29
England,Warrington 006C,WA29LY,WA29
England,Warrington 008B,WA29ES,WA29
England,Warrington 008B,WA29AU,WA29
England,Warrington 008A,WA29PD,WA29
England,Warrington 006E,WA29JP,WA29
England,Warrington 006D,WA29SD,WA29
England,Warrington 006C,WA29UD,WA29
England,Warrington 008A,WA29ET,WA29
England,Warrington 006C,WA29NL,WA29
England,Warrington 006D,WA29JG,WA29
England,Warrington 011E,WA29AJ,WA29
England,Warrington 006A,WA29RN,WA29
England,Warrington 008A,WA29DR,WA29
England,Warrington 006D,WA29SS,WA29
England,Warrington 008A,WA29ER,WA29
England,Warrington 011C,WA29QR,WA29
England,Warrington 011E,WA29AQ,WA29
England,Warrington 006E,WA29JR,WA29
England,Warrington 006E,WA29JX,WA29
England,Warrington 006D,WA29JQ,WA29
England,Warrington 006C,WA29ND,WA29
England,Warrington 006D,WA29TL,WA29
England,Warrington 011C,WA29QB,WA29
England,Warrington 008A,WA29BX,WA29
England,Warrington 008B,WA29BN,WA29
England,Warrington 006D,WA29TA,WA29
England,Warrington 006D,WA29SR,WA29
England,Warrington 006C,WA29AA,WA29
England,Warrington 006C,WA29HF,WA29
England,Warrington 008A,WA29EU,WA29
England,Warrington 006D,WA29JL,WA29
England,Warrington 006C,WA29EE,WA29
England,Warrington 008B,WA29BA,WA29
England,Warrington 006A,WA29RD,WA29
England,Warrington 006D,WA29SH,WA29
England,Warrington 006D,WA29TF,WA29
England,Warrington 018G,WA29WW,WA29
England,Warrington 008B,WA29AZ,WA29
England,Warrington 006C,WA29NE,WA29
England,Warrington 006C,WA29NJ,WA29
England,Warrington 008B,WA29BD,WA29
England,Warrington 008B,WA29BB,WA29
England,Warrington 008B,WA29EQ,WA29
England,Warrington 006C,WA29NW,WA29
England,Warrington 006C,WA29HS,WA29
England,Warrington 006C,WA29NR,WA29
England,Warrington 006A,WA29RE,WA29
England,Warrington 006A,WA29RW,WA29
England,Warrington 006A,WA29HU,WA29
England,Warrington 006A,WA29RQ,WA29
England,Warrington 006D,WA29JF,WA29
England,Warrington 006D,WA29SQ,WA29
England,Warrington 008A,WA29DA,WA29
England,Warrington 006D,WA29SA,WA29
England,Warrington 006D,WA29TB,WA29
England,Warrington 006A,WA29PU,WA29
England,Warrington 006E,WA29JS,WA29
England,Warrington 006A,WA29PS,WA29
England,Warrington 006C,WA29NB,WA29
England,Warrington 006D,WA29JB,WA29
England,Warrington 006A,WA29PP,WA29
England,Warrington 006A,WA29QY,WA29
England,Warrington 006D,WA29JE,WA29
England,Warrington 008A,WA29BW,WA29
England,Warrington 006D,WA29TE,WA29
England,Warrington 006A,WA29PR,WA29
England,Warrington 008A,WA29DD,WA29
England,Warrington 011C,WA29NZ,WA29
England,Warrington 008B,WA29BS,WA29
England,Warrington 008A,WA29DN,WA29
England,Warrington 006A,WA29RB,WA29
England,Warrington 008A,WA29DS,WA29
England,Warrington 006C,WA29HP,WA29
England,Warrington 008B,WA29BG,WA29
England,Warrington 008A,WA29EG,WA29
England,Warrington 006D,WA29SL,WA29
England,Warrington 006C,WA29HE,WA29
England,Warrington 011C,WA29QQ,WA29
England,Warrington 006D,WA29JW,WA29
England,Warrington 006D,WA29TG,WA29
