Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 026C,ME12QU,ME12
England,Swale 004F,ME123NN,ME12
England,Swale 003D,ME122JT,ME12
England,Swale 002C,ME121BB,ME12
England,Swale 003B,ME122DH,ME12
England,Medway 026D,ME12RR,ME12
England,Swale 004E,ME123PU,ME12
England,Swale 001A,ME122PL,ME12
England,Medway 026A,ME12TJ,ME12
England,Swale 001A,ME121TT,ME12
England,Swale 005A,ME123EB,ME12
England,Swale 004E,ME123PR,ME12
England,Medway 024A,ME12PR,ME12
England,Swale 001D,ME122SS,ME12
England,Swale 002D,ME121YJ,ME12
England,Medway 024A,ME12NR,ME12
England,Swale 006D,ME124EU,ME12
England,Swale 004D,ME122SY,ME12
England,Swale 006D,ME124JX,ME12
England,Swale 002B,ME121PX,ME12
England,Swale 005D,ME123QU,ME12
England,Medway 024A,ME12XP,ME12
England,Medway 026B,ME12UE,ME12
England,Swale 004B,ME123AX,ME12
England,Medway 026C,ME12RF,ME12
England,Swale 003D,ME122RY,ME12
England,Swale 002C,ME121EJ,ME12
England,Swale 004A,ME123EY,ME12
England,Swale 001B,ME122PN,ME12
England,Swale 002D,ME121YF,ME12
England,Medway 026B,ME12UD,ME12
England,Swale 001B,ME122PY,ME12
England,Medway 014A,ME12BZ,ME12
England,Swale 003C,ME122LR,ME12
England,Swale 004A,ME123BE,ME12
England,Swale 001C,ME122PP,ME12
England,Swale 006D,ME124JL,ME12
England,Swale 001C,ME122PW,ME12
England,Medway 014A,ME12GA,ME12
England,Swale 005A,ME123DP,ME12
England,Swale 006D,ME124BN,ME12
England,Swale 006D,ME124HD,ME12
England,Swale 003D,ME122SE,ME12
England,Swale 001D,ME122QS,ME12
England,Swale 006A,ME124BS,ME12
England,Swale 006D,ME123SY,ME12
England,Swale 003D,ME122GD,ME12
England,Swale 004G,ME123GS,ME12
England,Medway 017C,ME12LE,ME12
England,Swale 003B,ME122NP,ME12
England,Swale 002D,ME121DT,ME12
England,Swale 002A,ME121TH,ME12
England,Medway 017D,ME12HZ,ME12
England,Swale 001C,ME122AT,ME12
England,Swale 002A,ME121BU,ME12
England,Swale 004A,ME123AZ,ME12
England,Swale 006A,ME124RA,ME12
England,Swale 006A,ME124RQ,ME12
England,Swale 002A,ME121XW,ME12
England,Swale 005D,ME123SN,ME12
England,Swale 006C,ME124HS,ME12
England,Medway 014A,ME12BF,ME12
England,Swale 003D,ME122LL,ME12
England,Swale 004G,ME123FP,ME12
England,Swale 004E,ME123LW,ME12
England,Medway 017B,ME12EB,ME12
England,Swale 002B,ME121PP,ME12
England,Swale 004D,ME122TQ,ME12
England,Swale 006A,ME124LP,ME12
England,Medway 026B,ME12UJ,ME12
England,Medway 026A,ME12TN,ME12
England,Swale 004D,ME122EP,ME12
England,Swale 006D,ME124ES,ME12
England,Medway 026D,ME12RT,ME12
England,Swale 006D,ME124HE,ME12
England,Swale 001A,ME121RD,ME12
England,Swale 005D,ME123SE,ME12
England,Medway 026D,ME12SP,ME12
England,Swale 004D,ME123UB,ME12
England,Swale 001D,ME122QN,ME12
England,Swale 005A,ME123EL,ME12
England,Swale 006C,ME124HT,ME12
England,Swale 001A,ME122PA,ME12
England,Swale 004E,ME123PX,ME12
England,Swale 004A,ME123EZ,ME12
England,Swale 004F,ME123FU,ME12
England,Swale 004G,ME123FA,ME12
England,Medway 024A,ME12NW,ME12
England,Swale 004G,ME123TQ,ME12
England,Swale 006D,ME124JH,ME12
England,Swale 001A,ME121NJ,ME12
England,Swale 006A,ME124RB,ME12
England,Medway 026B,ME12UP,ME12
England,Swale 002D,ME121DL,ME12
England,Medway 026A,ME12BS,ME12
