Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 017E,N12DX,N12D
England,Islington 017E,N12DT,N12D
England,Islington 016F,N12DD,N12D
England,Islington 016F,N12DB,N12D
England,Islington 016F,N12DE,N12D
England,Islington 016E,N12DG,N12D
England,Islington 016F,N12DJ,N12D
England,Islington 016F,N12DF,N12D
England,Islington 016E,N12DH,N12D
England,Islington 017E,N12DU,N12D
England,Islington 016F,N12DA,N12D
England,Islington 016F,N12DY,N12D
England,Islington 016C,N12DR,N12D
England,Islington 020B,N12DN,N12D
England,Islington 017E,N12DP,N12D
England,Islington 017E,N12DS,N12D
England,Islington 016F,N12DL,N12D
England,Islington 016E,N12DQ,N12D
England,Islington 016F,N12DZ,N12D
