Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tunbridge Wells 014C,TN184ND,TN18
England,Tunbridge Wells 014D,TN185HY,TN18
England,Tunbridge Wells 014C,TN184EU,TN18
England,Tunbridge Wells 014C,TN184JP,TN18
England,Tunbridge Wells 014C,TN184LR,TN18
England,Tunbridge Wells 014E,TN184XG,TN18
England,Ashford 013B,TN185QG,TN18
England,Tunbridge Wells 014D,TN185LN,TN18
England,Tunbridge Wells 014E,TN185EX,TN18
England,Tunbridge Wells 014D,TN185PA,TN18
England,Tunbridge Wells 014E,TN184XS,TN18
England,Tunbridge Wells 014D,TN185HR,TN18
England,Tunbridge Wells 014E,TN185EJ,TN18
England,Tunbridge Wells 014C,TN184EF,TN18
England,Tunbridge Wells 014C,TN184ET,TN18
England,Tunbridge Wells 014C,TN184BA,TN18
England,Ashford 013B,TN185QD,TN18
England,Tunbridge Wells 014B,TN184HR,TN18
England,Tunbridge Wells 014B,TN184QG,TN18
England,Tunbridge Wells 014E,TN184RT,TN18
England,Tunbridge Wells 014B,TN184QT,TN18
England,Tunbridge Wells 014C,TN184JU,TN18
England,Tunbridge Wells 014D,TN185JY,TN18
England,Tunbridge Wells 014B,TN184HU,TN18
England,Tunbridge Wells 014E,TN184RG,TN18
England,Tunbridge Wells 014C,TN184NH,TN18
England,Tunbridge Wells 014C,TN184BN,TN18
England,Tunbridge Wells 014E,TN185DT,TN18
England,Tunbridge Wells 014C,TN184LE,TN18
England,Tunbridge Wells 014E,TN184AX,TN18
England,Tunbridge Wells 014C,TN184AZ,TN18
England,Tunbridge Wells 014B,TN184RF,TN18
England,Tunbridge Wells 014C,TN184LD,TN18
England,Tunbridge Wells 014C,TN184AS,TN18
England,Tunbridge Wells 014A,TN185AT,TN18
England,Tunbridge Wells 014C,TN184LA,TN18
England,Tunbridge Wells 014C,TN184QB,TN18
England,Tunbridge Wells 014D,TN185JU,TN18
England,Tunbridge Wells 014C,TN184BH,TN18
England,Tunbridge Wells 014C,TN184HD,TN18
England,Tunbridge Wells 014B,TN184HL,TN18
England,Tunbridge Wells 014B,TN184LQ,TN18
England,Tunbridge Wells 014E,TN184RN,TN18
England,Tunbridge Wells 014E,TN185AN,TN18
England,Tunbridge Wells 014E,TN185AR,TN18
England,Tunbridge Wells 014E,TN184PY,TN18
England,Tunbridge Wells 014D,TN185LU,TN18
England,Tunbridge Wells 014D,TN185JE,TN18
England,Tunbridge Wells 014C,TN184AD,TN18
England,Tunbridge Wells 014E,TN185EW,TN18
England,Tunbridge Wells 014E,TN185DX,TN18
England,Tunbridge Wells 014B,TN184NN,TN18
England,Tunbridge Wells 014E,TN185EN,TN18
England,Tunbridge Wells 014C,TN184NG,TN18
England,Tunbridge Wells 014B,TN184HJ,TN18
England,Tunbridge Wells 014D,TN185PU,TN18
England,Tunbridge Wells 014E,TN185DF,TN18
England,Tunbridge Wells 014E,TN184DQ,TN18
England,Tunbridge Wells 014E,TN184PT,TN18
England,Tunbridge Wells 014E,TN184DJ,TN18
England,Ashford 013B,TN185PY,TN18
England,Tunbridge Wells 014E,TN185AL,TN18
England,Tunbridge Wells 014C,TN184LN,TN18
England,Tunbridge Wells 014D,TN185LW,TN18
England,Tunbridge Wells 014E,TN184DW,TN18
England,Tunbridge Wells 014C,TN184PD,TN18
England,Tunbridge Wells 014C,TN184BW,TN18
England,Tunbridge Wells 014E,TN184FE,TN18
England,Tunbridge Wells 014C,TN184LH,TN18
England,Tunbridge Wells 013A,TN185AH,TN18
England,Tunbridge Wells 014C,TN184EH,TN18
England,Ashford 013B,TN185QA,TN18
England,Tunbridge Wells 014C,TN184EX,TN18
England,Tunbridge Wells 014C,TN184NA,TN18
England,Tunbridge Wells 014B,TN184RD,TN18
England,Tunbridge Wells 014C,TN184LG,TN18
England,Tunbridge Wells 014C,TN184JW,TN18
England,Tunbridge Wells 014B,TN184RS,TN18
England,Tunbridge Wells 014D,TN185JH,TN18
England,Tunbridge Wells 014C,TN184AW,TN18
England,Tunbridge Wells 014B,TN184JE,TN18
England,Tunbridge Wells 014B,TN184QR,TN18
England,Tunbridge Wells 014E,TN184RW,TN18
England,Tunbridge Wells 014D,TN185LG,TN18
England,Tunbridge Wells 014E,TN185DS,TN18
England,Tunbridge Wells 014D,TN185JS,TN18
England,Tunbridge Wells 014C,TN184JN,TN18
England,Tunbridge Wells 014D,TN185PQ,TN18
England,Tunbridge Wells 014B,TN184NT,TN18
England,Tunbridge Wells 014C,TN184JB,TN18
England,Tunbridge Wells 014E,TN184XN,TN18
England,Tunbridge Wells 014C,TN184AR,TN18
England,Tunbridge Wells 014C,TN184AA,TN18
