Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Rhondda Cynon Taf 014F,CF417PW,CF41
Wales,Rhondda Cynon Taf 011A,CF417BA,CF41
Wales,Rhondda Cynon Taf 011C,CF417BE,CF41
Wales,Rhondda Cynon Taf 011A,CF417LX,CF41
Wales,Rhondda Cynon Taf 014G,CF417SN,CF41
Wales,Rhondda Cynon Taf 014E,CF417TX,CF41
Wales,Rhondda Cynon Taf 014D,CF417SR,CF41
Wales,Rhondda Cynon Taf 011C,CF417EF,CF41
Wales,Rhondda Cynon Taf 011A,CF417AR,CF41
Wales,Rhondda Cynon Taf 011C,CF417PE,CF41
Wales,Rhondda Cynon Taf 011D,CF417JN,CF41
Wales,Rhondda Cynon Taf 014F,CF417PX,CF41
Wales,Rhondda Cynon Taf 014F,CF417UQ,CF41
Wales,Rhondda Cynon Taf 011C,CF417DS,CF41
Wales,Rhondda Cynon Taf 014G,CF417RX,CF41
Wales,Rhondda Cynon Taf 014G,CF417SH,CF41
Wales,Rhondda Cynon Taf 014G,CF417UW,CF41
Wales,Rhondda Cynon Taf 011A,CF417LP,CF41
Wales,Rhondda Cynon Taf 011D,CF417DG,CF41
Wales,Rhondda Cynon Taf 014F,CF417NX,CF41
Wales,Rhondda Cynon Taf 011A,CF417EH,CF41
Wales,Rhondda Cynon Taf 011B,CF417DY,CF41
Wales,Rhondda Cynon Taf 014D,CF417SA,CF41
Wales,Rhondda Cynon Taf 011C,CF417PN,CF41
Wales,Rhondda Cynon Taf 014E,CF417NW,CF41
Wales,Rhondda Cynon Taf 011D,CF417JQ,CF41
Wales,Rhondda Cynon Taf 014D,CF417RL,CF41
Wales,Rhondda Cynon Taf 014G,CF417QH,CF41
Wales,Rhondda Cynon Taf 014D,CF417RJ,CF41
Wales,Rhondda Cynon Taf 011D,CF417JY,CF41
Wales,Rhondda Cynon Taf 011D,CF417JZ,CF41
Wales,Rhondda Cynon Taf 014E,CF417TF,CF41
Wales,Rhondda Cynon Taf 011D,CF417DF,CF41
Wales,Rhondda Cynon Taf 011A,CF417AP,CF41
Wales,Rhondda Cynon Taf 011C,CF417BP,CF41
Wales,Rhondda Cynon Taf 014D,CF417RH,CF41
Wales,Rhondda Cynon Taf 014F,CF417PT,CF41
Wales,Rhondda Cynon Taf 014E,CF417TE,CF41
Wales,Rhondda Cynon Taf 014F,CF417TL,CF41
Wales,Rhondda Cynon Taf 014G,CF417UF,CF41
Wales,Rhondda Cynon Taf 014D,CF417ST,CF41
Wales,Rhondda Cynon Taf 014D,CF417RG,CF41
Wales,Rhondda Cynon Taf 011C,CF417DT,CF41
Wales,Rhondda Cynon Taf 014E,CF417NA,CF41
Wales,Rhondda Cynon Taf 011D,CF417JJ,CF41
Wales,Rhondda Cynon Taf 014G,CF417QW,CF41
Wales,Rhondda Cynon Taf 011A,CF417AJ,CF41
Wales,Rhondda Cynon Taf 014E,CF417NP,CF41
Wales,Rhondda Cynon Taf 014G,CF417QE,CF41
Wales,Rhondda Cynon Taf 011A,CF417EL,CF41
Wales,Rhondda Cynon Taf 014D,CF417SQ,CF41
Wales,Rhondda Cynon Taf 014G,CF417UL,CF41
Wales,Rhondda Cynon Taf 014E,CF417TS,CF41
Wales,Rhondda Cynon Taf 014E,CF417NL,CF41
Wales,Rhondda Cynon Taf 014G,CF417QS,CF41
Wales,Rhondda Cynon Taf 011A,CF417BG,CF41
