Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wycombe 021D,SL85HP,SL85
England,Wycombe 021D,SL85XL,SL85
England,Wycombe 021D,SL85JG,SL85
England,Wycombe 021D,SL85ED,SL85
England,Wycombe 021B,SL85RT,SL85
England,Wycombe 020A,SL85PR,SL85
England,Wycombe 021B,SL85YT,SL85
England,Wycombe 021C,SL85NL,SL85
England,Wycombe 021B,SL85GW,SL85
England,Wycombe 020A,SL85RB,SL85
England,Wycombe 021A,SL85LZ,SL85
England,Wycombe 021B,SL85DH,SL85
England,Wycombe 021B,SL85BG,SL85
England,Wycombe 020A,SL85PJ,SL85
England,Wycombe 021B,SL85RP,SL85
England,Wycombe 021B,SL85FF,SL85
England,Wycombe 021A,SL85LP,SL85
England,Wycombe 021C,SL85LG,SL85
England,Wycombe 021B,SL85ER,SL85
