Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 018C,S703PD,S703
England,Barnsley 018D,S703DW,S703
England,Barnsley 018A,S703HY,S703
England,Barnsley 018C,S703DS,S703
England,Barnsley 018A,S703DL,S703
England,Barnsley 018A,S703ED,S703
England,Barnsley 018B,S703HG,S703
England,Barnsley 018C,S703BN,S703
England,Barnsley 018B,S703LJ,S703
England,Barnsley 018B,S703LG,S703
England,Barnsley 017D,S703QH,S703
England,Barnsley 018B,S703NW,S703
England,Barnsley 015C,S703RU,S703
England,Barnsley 015C,S703EJ,S703
England,Barnsley 018C,S703JQ,S703
England,Barnsley 015C,S703PP,S703
England,Barnsley 015A,S703NX,S703
England,Barnsley 018B,S703FA,S703
England,Barnsley 018B,S703AB,S703
England,Barnsley 021E,S703QG,S703
England,Barnsley 018A,S703AJ,S703
England,Barnsley 018D,S703DQ,S703
England,Barnsley 018A,S703HU,S703
England,Barnsley 018C,S703EA,S703
England,Barnsley 018C,S703DR,S703
England,Barnsley 018B,S703QZ,S703
England,Barnsley 017D,S703QN,S703
England,Barnsley 015C,S703PU,S703
England,Barnsley 018B,S703HF,S703
England,Barnsley 018B,S703AH,S703
England,Barnsley 018C,S703JJ,S703
England,Barnsley 018D,S703DE,S703
England,Barnsley 015C,S703PG,S703
England,Barnsley 018A,S703BY,S703
England,Barnsley 018C,S703DZ,S703
England,Barnsley 017B,S703QX,S703
England,Barnsley 018C,S703JG,S703
England,Barnsley 018A,S703JR,S703
England,Barnsley 017D,S703QL,S703
England,Barnsley 015C,S703PE,S703
England,Barnsley 018A,S703HT,S703
England,Barnsley 018C,S703EW,S703
England,Barnsley 015D,S703QU,S703
England,Barnsley 018B,S703BA,S703
England,Barnsley 013B,S703WY,S703
England,Barnsley 018A,S703HZ,S703
England,Barnsley 015C,S703QQ,S703
England,Barnsley 015C,S703RQ,S703
England,Barnsley 018A,S703JB,S703
England,Barnsley 018B,S703LB,S703
England,Barnsley 018A,S703JA,S703
England,Barnsley 015C,S703PH,S703
England,Barnsley 015C,S703EN,S703
England,Barnsley 018B,S703AR,S703
England,Barnsley 018A,S703BW,S703
England,Barnsley 018A,S703DX,S703
England,Barnsley 018D,S703LT,S703
England,Barnsley 018D,S703DN,S703
England,Barnsley 015A,S703PB,S703
England,Barnsley 018C,S703RX,S703
England,Barnsley 018C,S703HB,S703
England,Barnsley 018A,S703BD,S703
England,Barnsley 018A,S703BQ,S703
England,Barnsley 018A,S703DU,S703
England,Barnsley 018B,S703BH,S703
England,Barnsley 015C,S703PZ,S703
England,Barnsley 015C,S703RS,S703
England,Barnsley 015C,S703ER,S703
England,Barnsley 018B,S703NG,S703
England,Barnsley 018A,S703EG,S703
England,Barnsley 018C,S703AA,S703
England,Barnsley 015A,S703PA,S703
England,Barnsley 018C,S703HL,S703
England,Barnsley 018A,S703DT,S703
England,Barnsley 015D,S703QT,S703
England,Barnsley 018A,S703AZ,S703
England,Barnsley 018A,S703DJ,S703
England,Barnsley 018C,S703HA,S703
England,Barnsley 015C,S703RG,S703
England,Barnsley 018C,S703HR,S703
England,Barnsley 018A,S703AL,S703
England,Barnsley 018B,S703AG,S703
England,Barnsley 015C,S703ES,S703
England,Barnsley 018C,S703BL,S703
England,Barnsley 015A,S703NR,S703
England,Barnsley 015C,S703RN,S703
England,Barnsley 015C,S703RL,S703
England,Barnsley 015C,S703RA,S703
England,Barnsley 018D,S703ND,S703
England,Barnsley 018C,S703HD,S703
England,Barnsley 018B,S703NE,S703
England,Barnsley 015C,S703PX,S703
England,Barnsley 018C,S703EZ,S703
England,Barnsley 018A,S703EF,S703
England,Barnsley 018C,S703RJ,S703
England,Barnsley 018C,S703EY,S703
England,Barnsley 015C,S703RD,S703
England,Barnsley 015A,S703NJ,S703
England,Barnsley 018C,S703RH,S703
England,Barnsley 018B,S703NP,S703
England,Barnsley 015C,S703PT,S703
England,Barnsley 018D,S703LS,S703
England,Barnsley 018A,S703FB,S703
England,Barnsley 015C,S703FH,S703
England,Barnsley 018C,S703HJ,S703
England,Barnsley 018B,S703NN,S703
England,Barnsley 018B,S703AX,S703
England,Barnsley 018C,S703JP,S703
England,Barnsley 018A,S703BG,S703
England,Barnsley 015C,S703PY,S703
England,Barnsley 018B,S703AY,S703
England,Barnsley 018C,S703EB,S703
England,Barnsley 018B,S703HH,S703
