Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 011D,SW97WH,SW97
England,Lambeth 011F,SW97AX,SW97
England,Lambeth 009B,SW97XB,SW97
England,Lambeth 011A,SW97BS,SW97
England,Lambeth 009B,SW97LN,SW97
England,Lambeth 009B,SW97EQ,SW97
England,Lambeth 011D,SW97XU,SW97
England,Lambeth 011A,SW97EZ,SW97
England,Lambeth 009A,SW97UD,SW97
England,Lambeth 011A,SW97QS,SW97
England,Lambeth 011C,SW97LF,SW97
England,Lambeth 011C,SW97LD,SW97
England,Lambeth 011C,SW97HW,SW97
England,Lambeth 011C,SW97HH,SW97
England,Lambeth 011A,SW97JR,SW97
England,Lambeth 011B,SW97QE,SW97
England,Lambeth 011C,SW97JE,SW97
England,Lambeth 011B,SW97JA,SW97
England,Lambeth 011B,SW97LX,SW97
England,Lambeth 018C,SW97EP,SW97
England,Lambeth 009A,SW97SG,SW97
England,Lambeth 007E,SW97BA,SW97
England,Lambeth 011C,SW97NE,SW97
England,Lambeth 007E,SW97BQ,SW97
England,Lambeth 011B,SW97DA,SW97
England,Lambeth 011B,SW97NX,SW97
England,Lambeth 018C,SW97JF,SW97
England,Lambeth 011C,SW97HS,SW97
England,Lambeth 011A,SW97BU,SW97
England,Lambeth 011D,SW97YD,SW97
England,Lambeth 011A,SW97LY,SW97
England,Lambeth 009A,SW97SQ,SW97
England,Lambeth 011C,SW97NG,SW97
England,Lambeth 011A,SW97ET,SW97
England,Lambeth 007E,SW97AZ,SW97
England,Lambeth 011A,SW97HZ,SW97
England,Lambeth 011D,SW97TE,SW97
England,Lambeth 009B,SW97TL,SW97
England,Lambeth 009A,SW97TH,SW97
England,Lambeth 009B,SW97UG,SW97
England,Lambeth 009B,SW97AH,SW97
England,Lambeth 009B,SW97EJ,SW97
England,Lambeth 011A,SW97QL,SW97
England,Lambeth 011B,SW97DJ,SW97
England,Lambeth 011A,SW97SB,SW97
England,Lambeth 011A,SW97QP,SW97
England,Lambeth 011B,SW97PY,SW97
England,Lambeth 011A,SW97AQ,SW97
England,Lambeth 007E,SW97BE,SW97
England,Lambeth 009B,SW97JD,SW97
England,Lambeth 007E,SW97AR,SW97
England,Lambeth 011B,SW97NY,SW97
England,Lambeth 011B,SW97PS,SW97
England,Lambeth 007E,SW97BL,SW97
England,Lambeth 011B,SW97NW,SW97
England,Lambeth 018C,SW97NS,SW97
England,Lambeth 009E,SW97TA,SW97
England,Lambeth 011B,SW97NQ,SW97
England,Lambeth 011A,SW97AP,SW97
England,Lambeth 007E,SW97BD,SW97
England,Lambeth 011A,SW97ND,SW97
England,Lambeth 011C,SW97JZ,SW97
England,Lambeth 011B,SW97QR,SW97
England,Lambeth 011A,SW97RB,SW97
England,Lambeth 011B,SW97PR,SW97
England,Lambeth 011C,SW97HP,SW97
England,Lambeth 011C,SW97JG,SW97
England,Lambeth 011A,SW97LU,SW97
England,Lambeth 011A,SW97BB,SW97
England,Lambeth 011C,SW97DL,SW97
England,Lambeth 011A,SW97BP,SW97
England,Lambeth 011C,SW97JU,SW97
England,Lambeth 009A,SW97TJ,SW97
England,Lambeth 009A,SW97TF,SW97
England,Lambeth 011D,SW97XX,SW97
England,Lambeth 007E,SW97RR,SW97
England,Lambeth 011C,SW97PD,SW97
England,Lambeth 009B,SW97TW,SW97
England,Lambeth 009B,SW97DU,SW97
England,Lambeth 011A,SW97HA,SW97
England,Lambeth 009B,SW97UH,SW97
England,Lambeth 011B,SW97AJ,SW97
England,Lambeth 011F,SW97AW,SW97
England,Lambeth 011B,SW97NJ,SW97
England,Lambeth 011D,SW97AB,SW97
England,Lambeth 011A,SW97QQ,SW97
England,Lambeth 009B,SW97XA,SW97
England,Lambeth 011B,SW97QD,SW97
England,Lambeth 009B,SW97UR,SW97
England,Lambeth 011F,SW97AE,SW97
England,Lambeth 007E,SW97RY,SW97
England,Lambeth 011B,SW97PT,SW97
England,Lambeth 011A,SW97JQ,SW97
England,Lambeth 011B,SW97PU,SW97
England,Lambeth 009A,SW97SL,SW97
England,Lambeth 011B,SW97NB,SW97
England,Lambeth 007E,SW97BF,SW97
England,Lambeth 011B,SW97DE,SW97
England,Lambeth 011C,SW97JT,SW97
England,Lambeth 011B,SW97NN,SW97
England,Lambeth 011C,SW97JY,SW97
England,Lambeth 018C,SW97DT,SW97
England,Lambeth 011B,SW97PG,SW97
England,Lambeth 011A,SW97RA,SW97
England,Lambeth 018C,SW97EL,SW97
England,Lambeth 011C,SW97JB,SW97
England,Lambeth 011B,SW97QH,SW97
England,Lambeth 007E,SW97BH,SW97
England,Lambeth 011A,SW97HF,SW97
England,Lambeth 007E,SW97RG,SW97
England,Lambeth 011A,SW97EW,SW97
England,Lambeth 011C,SW97HR,SW97
England,Lambeth 009B,SW97EE,SW97
England,Lambeth 009B,SW97UZ,SW97
England,Lambeth 011C,SW97LE,SW97
England,Lambeth 011D,SW97AA,SW97
England,Lambeth 018C,SW97JJ,SW97
England,Lambeth 011A,SW97JP,SW97
England,Lambeth 007E,SW97RE,SW97
England,Lambeth 009B,SW97LA,SW97
England,Lambeth 009B,SW97XD,SW97
England,Lambeth 011B,SW97PH,SW97
England,Lambeth 011A,SW97JX,SW97
England,Lambeth 011C,SW97HL,SW97
England,Lambeth 007E,SW97RH,SW97
England,Lambeth 011C,SW97NU,SW97
England,Lambeth 018C,SW97EU,SW97
England,Lambeth 011B,SW97NL,SW97
England,Lambeth 009B,SW97ED,SW97
England,Lambeth 009B,SW97EX,SW97
England,Lambeth 011B,SW97NP,SW97
England,Lambeth 011B,SW97PL,SW97
England,Lambeth 011A,SW97EN,SW97
England,Lambeth 011B,SW97LZ,SW97
England,Lambeth 011B,SW97NZ,SW97
England,Lambeth 007E,SW97RX,SW97
England,Lambeth 009A,SW97UE,SW97
England,Lambeth 009B,SW97EG,SW97
England,Lambeth 018C,SW97JH,SW97
England,Lambeth 011C,SW97LG,SW97
England,Lambeth 011C,SW97LB,SW97
England,Lambeth 011E,SW97BW,SW97
England,Lambeth 011B,SW97PB,SW97
England,Lambeth 011C,SW97HX,SW97
England,Lambeth 009A,SW97SH,SW97
England,Lambeth 009A,SW97SE,SW97
England,Lambeth 009B,SW97LJ,SW97
England,Lambeth 009A,SW97SJ,SW97
England,Lambeth 009E,SW97TB,SW97
England,Lambeth 009B,SW97LL,SW97
England,Lambeth 007E,SW97BG,SW97
England,Lambeth 011B,SW97DD,SW97
England,Lambeth 011A,SW97QN,SW97
England,Lambeth 009B,SW97UY,SW97
England,Lambeth 011A,SW97EY,SW97
England,Lambeth 011B,SW97AF,SW97
England,Lambeth 011B,SW97QF,SW97
England,Lambeth 009B,SW97EF,SW97
England,Lambeth 009B,SW97LW,SW97
