Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 007A,HA86HL,HA86
England,Harrow 002E,HA86PY,HA86
England,Harrow 002C,HA86PJ,HA86
England,Harrow 002E,HA86QL,HA86
England,Harrow 007A,HA86LP,HA86
England,Harrow 010D,HA86AT,HA86
England,Harrow 002E,HA86QD,HA86
England,Barnet 018B,HA86WG,HA86
England,Harrow 007C,HA86DR,HA86
England,Harrow 002E,HA86PS,HA86
England,Harrow 002E,HA86PN,HA86
England,Harrow 002E,HA86QJ,HA86
England,Harrow 007C,HA86DD,HA86
England,Harrow 002D,HA86TF,HA86
England,Harrow 010D,HA86AY,HA86
England,Harrow 002D,HA86SS,HA86
England,Harrow 010A,HA86DP,HA86
England,Harrow 002D,HA86TL,HA86
England,Harrow 002E,HA86QN,HA86
England,Barnet 018B,HA86WX,HA86
England,Harrow 007B,HA86JP,HA86
England,Harrow 010D,HA86AE,HA86
England,Harrow 002E,HA86QA,HA86
England,Harrow 002D,HA86SF,HA86
England,Harrow 007C,HA86JQ,HA86
England,Harrow 002D,HA86RX,HA86
England,Harrow 007A,HA86EW,HA86
England,Harrow 010D,HA86AW,HA86
England,Harrow 002E,HA86LN,HA86
England,Harrow 007A,HA86JW,HA86
England,Harrow 002D,HA86TE,HA86
England,Harrow 002D,HA86RN,HA86
England,Harrow 007C,HA86BZ,HA86
England,Harrow 002D,HA86RR,HA86
England,Harrow 007C,HA86DH,HA86
England,Harrow 002E,HA86NR,HA86
England,Harrow 010D,HA86AL,HA86
England,Harrow 007A,HA86HH,HA86
England,Harrow 002E,HA86NX,HA86
England,Harrow 007C,HA86ET,HA86
England,Harrow 007B,HA86NG,HA86
England,Harrow 002E,HA86NS,HA86
England,Harrow 007B,HA86HX,HA86
England,Harrow 007A,HA86EX,HA86
England,Harrow 010C,HA86BB,HA86
England,Harrow 002D,HA86RP,HA86
England,Harrow 002A,HA86RH,HA86
England,Harrow 002D,HA86SX,HA86
England,Harrow 007C,HA86BS,HA86
England,Harrow 002D,HA86SR,HA86
England,Harrow 002B,HA86TQ,HA86
England,Harrow 007A,HA86EH,HA86
England,Harrow 002A,HA86RL,HA86
England,Harrow 007A,HA86EL,HA86
England,Harrow 002D,HA86TA,HA86
England,Harrow 007C,HA86JJ,HA86
England,Harrow 007A,HA86EF,HA86
England,Harrow 007C,HA86BY,HA86
England,Harrow 010D,HA86BA,HA86
England,Harrow 007A,HA86LZ,HA86
England,Harrow 007B,HA86NB,HA86
England,Harrow 002E,HA86LL,HA86
England,Harrow 002D,HA86RT,HA86
England,Harrow 010D,HA86AJ,HA86
England,Harrow 002B,HA86TG,HA86
England,Harrow 007A,HA86EN,HA86
England,Harrow 007B,HA86HR,HA86
England,Harrow 002E,HA86LB,HA86
England,Harrow 002E,HA86RB,HA86
England,Harrow 002E,HA86QS,HA86
England,Harrow 007C,HA86DF,HA86
England,Harrow 002E,HA86PT,HA86
England,Harrow 007A,HA86EZ,HA86
England,Harrow 002D,HA86TH,HA86
