Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 013C,LD15DE,LD15
Wales,Powys 013C,LD15HT,LD15
Wales,Powys 013B,LD15BX,LD15
Wales,Powys 012A,LD15RF,LD15
Wales,Powys 012A,LD15PB,LD15
Wales,Powys 011D,LD15TE,LD15
Wales,Powys 013C,LD15HG,LD15
Wales,Powys 013C,LD15LJ,LD15
Wales,Powys 013A,LD15HE,LD15
Wales,Powys 013B,LD15YB,LD15
Wales,Powys 013B,LD15DB,LD15
Wales,Powys 013C,LD15NW,LD15
Wales,Powys 014D,LD15RT,LD15
Wales,Powys 013C,LD15NL,LD15
Wales,Powys 014D,LD15RW,LD15
Wales,Powys 012A,LD15RD,LD15
Wales,Powys 014D,LD15RR,LD15
Wales,Powys 012B,LD15SL,LD15
Wales,Powys 013B,LD15BZ,LD15
Wales,Powys 011D,LD15TF,LD15
Wales,Powys 012B,LD15SP,LD15
Wales,Powys 013C,LD15ZG,LD15
Wales,Powys 013A,LD15EQ,LD15
Wales,Powys 013A,LD15EE,LD15
Wales,Powys 011D,LD15UR,LD15
Wales,Powys 013C,LD15EW,LD15
Wales,Powys 011A,LD15UT,LD15
Wales,Powys 012A,LD15PU,LD15
Wales,Powys 013B,LD15PF,LD15
