Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wycombe 007D,SL72HB,SL72
England,Wycombe 022F,SL72AG,SL72
England,Wycombe 022D,SL72DE,SL72
England,Wycombe 007D,SL72HR,SL72
England,Wycombe 020B,SL72ES,SL72
England,Wycombe 020B,SL72QU,SL72
England,Wycombe 023A,SL72XX,SL72
England,Wycombe 022F,SL72RD,SL72
England,Wycombe 020B,SL72SB,SL72
England,Wycombe 022D,SL72JS,SL72
England,Wycombe 022D,SL72JD,SL72
England,Wycombe 022F,SL72AJ,SL72
England,Wycombe 020B,SL72SA,SL72
England,Wycombe 022F,SL72BP,SL72
England,Wycombe 023A,SL72BN,SL72
England,Wycombe 022D,SL72DA,SL72
England,Wycombe 022F,SL72AD,SL72
England,Wycombe 022D,SL72AN,SL72
England,Wycombe 022D,SL72JU,SL72
England,Wycombe 020B,SL72EW,SL72
England,Wycombe 020B,SL72HU,SL72
England,Wycombe 020B,SL72JG,SL72
England,Wycombe 022E,SL72UG,SL72
England,Wycombe 022D,SL72AU,SL72
England,Wycombe 022F,SL72BR,SL72
England,Wycombe 022D,SL72JR,SL72
England,Wycombe 007D,SL72HQ,SL72
England,Wycombe 022E,SL72QL,SL72
England,Wycombe 022F,SL72NU,SL72
England,Wycombe 007D,SL72HJ,SL72
England,Wycombe 022D,SL72AZ,SL72
England,Wycombe 022D,SL72JW,SL72
England,Wycombe 022D,SL72JY,SL72
England,Wycombe 020B,SL72JE,SL72
England,Wycombe 022F,SL72RQ,SL72
England,Wycombe 007D,SL72EY,SL72
England,Wycombe 022E,SL72NS,SL72
England,Wycombe 022D,SL72SZ,SL72
England,Wycombe 022D,SL72AT,SL72
England,Wycombe 020B,SL72EQ,SL72
England,Wycombe 022E,SL72UQ,SL72
England,Wycombe 020B,SL72QX,SL72
England,Wycombe 022D,SL72DJ,SL72
England,Wycombe 022F,SL72QB,SL72
England,Wycombe 022F,SL72BL,SL72
England,Wycombe 022D,SL72AY,SL72
England,Wycombe 020B,SL72EE,SL72
England,Wycombe 020B,SL72EJ,SL72
England,Wycombe 022D,SL72AP,SL72
England,Wycombe 022F,SL72AE,SL72
England,Wycombe 022F,SL72BH,SL72
England,Wycombe 020B,SL72EH,SL72
England,Wycombe 007D,SL72EZ,SL72
England,Wycombe 020B,SL72SL,SL72
England,Wycombe 020B,SL72HT,SL72
England,Wycombe 023A,SL72UW,SL72
England,Wycombe 022F,SL72NW,SL72
England,Wycombe 022F,SL72RA,SL72
England,Wycombe 023A,SL72WW,SL72
England,Wycombe 020B,SL72ET,SL72
England,Wycombe 022E,SL72FE,SL72
England,Wycombe 022D,SL72JT,SL72
England,Wycombe 022F,SL72PY,SL72
England,Wycombe 022F,SL72PJ,SL72
England,Wycombe 022D,SL72TH,SL72
England,Wycombe 022F,SL72NH,SL72
England,Wycombe 022D,SL72RE,SL72
England,Wycombe 007D,SL72HG,SL72
England,Wycombe 022F,SL72PD,SL72
England,Wycombe 022D,SL72BB,SL72
England,Wycombe 020B,SL72FG,SL72
England,Wycombe 022E,SL72PU,SL72
England,Wycombe 020B,SL72QP,SL72
England,Wycombe 022D,SL72DL,SL72
England,Wycombe 020B,SL72DY,SL72
England,Wycombe 022D,SL72BD,SL72
England,Wycombe 022F,SL72NJ,SL72
England,Wycombe 022D,SL72LE,SL72
England,Wycombe 020B,SL72SP,SL72
England,Wycombe 022D,SL72AW,SL72
England,Wycombe 020B,SL72EL,SL72
England,Wycombe 022D,SL72LF,SL72
England,Wycombe 022F,SL72PS,SL72
England,Wycombe 023B,SL72AA,SL72
England,Wycombe 020B,SL72SN,SL72
England,Wycombe 022D,SL72LG,SL72
England,Wycombe 022F,SL72PR,SL72
England,Wycombe 022D,SL72JZ,SL72
England,Wycombe 022F,SL72SY,SL72
England,Wycombe 022F,SL72QD,SL72
England,Wycombe 022F,SL72AB,SL72
