Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 008C,HG33AD,HG33
England,Harrogate 003A,HG33NZ,HG33
England,Harrogate 006A,HG33LE,HG33
England,Harrogate 007A,HG33SQ,HG33
England,Harrogate 007A,HG33RF,HG33
England,Harrogate 018A,HG33JG,HG33
England,Harrogate 018A,HG33AF,HG33
England,Harrogate 007A,HG33QG,HG33
England,Harrogate 006A,HG33JL,HG33
England,Harrogate 007A,HG33NE,HG33
England,Harrogate 018A,HG33DR,HG33
England,Harrogate 006A,HG33LB,HG33
England,Harrogate 008C,HG33AY,HG33
England,Harrogate 007B,HG33TA,HG33
England,Harrogate 008C,HG33DN,HG33
England,Harrogate 018A,HG33DH,HG33
England,Harrogate 008C,HG33BP,HG33
England,Harrogate 018A,HG33AN,HG33
England,Harrogate 007A,HG33SX,HG33
England,Harrogate 003A,HG33NT,HG33
England,Harrogate 006A,HG33HE,HG33
England,Harrogate 007B,HG33DA,HG33
England,Harrogate 007B,HG33BU,HG33
England,Harrogate 006A,HG33EZ,HG33
England,Harrogate 018A,HG33ED,HG33
England,Harrogate 007A,HG33SU,HG33
England,Harrogate 006A,HG33LJ,HG33
England,Harrogate 003A,HG33QY,HG33
England,Harrogate 008C,HG33DZ,HG33
England,Harrogate 003A,HG33PY,HG33
England,Harrogate 018A,HG33EE,HG33
England,Harrogate 003A,HG33PT,HG33
England,Harrogate 006A,HG33HA,HG33
England,Harrogate 006A,HG33JT,HG33
England,Harrogate 008C,HG33BS,HG33
England,Harrogate 007A,HG33QL,HG33
England,Harrogate 003A,HG33QX,HG33
England,Harrogate 007A,HG33SD,HG33
England,Harrogate 018A,HG33DL,HG33
England,Harrogate 007A,HG33NF,HG33
England,Harrogate 007B,HG33DD,HG33
England,Harrogate 018A,HG33EB,HG33
England,Harrogate 006A,HG33HT,HG33
England,Harrogate 006A,HG33EX,HG33
England,Harrogate 006A,HG33HS,HG33
England,Harrogate 006A,HG33HP,HG33
England,Harrogate 006A,HG33HJ,HG33
England,Harrogate 003A,HG33PH,HG33
England,Harrogate 008C,HG33BD,HG33
England,Harrogate 003A,HG33NR,HG33
England,Harrogate 003A,HG33NP,HG33
England,Harrogate 018A,HG33EQ,HG33
England,Harrogate 006A,HG33LD,HG33
England,Harrogate 008C,HG33EA,HG33
England,Harrogate 007A,HG33SH,HG33
England,Harrogate 008C,HG33BB,HG33
England,Harrogate 007A,HG33TE,HG33
England,Harrogate 007A,HG33RU,HG33
England,Harrogate 006A,HG33JY,HG33
England,Harrogate 006A,HG33HX,HG33
England,Harrogate 018A,HG33DS,HG33
England,Harrogate 003A,HG33NY,HG33
England,Harrogate 006A,HG33LH,HG33
England,Harrogate 018A,HG33EN,HG33
England,Harrogate 018A,HG33AQ,HG33
England,Harrogate 007B,HG33DE,HG33
England,Harrogate 007A,HG33RW,HG33
England,Harrogate 007A,HG33ND,HG33
England,Harrogate 007A,HG33SE,HG33
England,Harrogate 018A,HG33AP,HG33
England,Harrogate 006A,HG33JB,HG33
England,Harrogate 006A,HG33JU,HG33
England,Harrogate 007A,HG33SG,HG33
England,Harrogate 007B,HG33DB,HG33
England,Harrogate 003A,HG33QT,HG33
England,Harrogate 003A,HG33NQ,HG33
England,Harrogate 018A,HG33EG,HG33
England,Harrogate 003A,HG33PS,HG33
England,Harrogate 018A,HG33DU,HG33
England,Harrogate 008C,HG33BW,HG33
England,Harrogate 003A,HG33NX,HG33
England,Harrogate 003A,HG33NS,HG33
England,Harrogate 003A,HG33TU,HG33
England,Harrogate 018A,HG33HH,HG33
England,Harrogate 006A,HG33EW,HG33
England,Harrogate 006A,HG33JF,HG33
England,Harrogate 003A,HG33QE,HG33
England,Harrogate 006A,HG33ET,HG33
England,Harrogate 003A,HG33PQ,HG33
England,Harrogate 006A,HG33JP,HG33
England,Harrogate 018A,HG33HG,HG33
England,Harrogate 003A,HG33PB,HG33
England,Harrogate 003A,HG33UB,HG33
England,Harrogate 003A,HG33QZ,HG33
England,Harrogate 018A,HG33AG,HG33
England,Harrogate 006A,HG33LQ,HG33
England,Harrogate 018A,HG33EF,HG33
England,Harrogate 006A,HG33LG,HG33
England,Harrogate 007A,HG33SR,HG33
England,Harrogate 003A,HG33NW,HG33
England,Harrogate 007A,HG33RN,HG33
England,Harrogate 006A,HG33ER,HG33
England,Harrogate 018A,HG33HL,HG33
England,Harrogate 003A,HG33QB,HG33
England,Harrogate 006A,HG33ES,HG33
England,Harrogate 008C,HG33BG,HG33
England,Harrogate 003A,HG33RQ,HG33
England,Harrogate 003A,HG33PG,HG33
England,Harrogate 003A,HG33NH,HG33
England,Harrogate 006A,HG33EY,HG33
England,Harrogate 006A,HG33EP,HG33
England,Harrogate 007A,HG33SF,HG33
England,Harrogate 007B,HG33BZ,HG33
England,Harrogate 007B,HG33BY,HG33
England,Harrogate 018A,HG33EJ,HG33
England,Harrogate 003A,HG33NN,HG33
England,Harrogate 006A,HG33JW,HG33
England,Harrogate 006A,HG33BF,HG33
England,Harrogate 018A,HG33AA,HG33
England,Harrogate 008C,HG33AE,HG33
England,Harrogate 003A,HG33PR,HG33
England,Harrogate 007A,HG33RR,HG33
England,Harrogate 007A,HG33NA,HG33
England,Harrogate 007B,HG33SZ,HG33
England,Harrogate 008C,HG33BN,HG33
England,Harrogate 006A,HG33HB,HG33
England,Harrogate 006A,HG33HD,HG33
England,Harrogate 007A,HG33RB,HG33
England,Harrogate 007A,HG33QD,HG33
England,Harrogate 007B,HG33BT,HG33
England,Harrogate 007B,HG33BX,HG33
England,Harrogate 007A,HG33QR,HG33
England,Harrogate 007A,HG33RS,HG33
England,Harrogate 007A,HG33QA,HG33
England,Harrogate 006A,HG33JA,HG33
England,Harrogate 018A,HG33DW,HG33
England,Harrogate 018A,HG33AJ,HG33
England,Harrogate 003A,HG33PW,HG33
England,Harrogate 008C,HG33BQ,HG33
England,Harrogate 018A,HG33GY,HG33
England,Harrogate 018A,HG33AS,HG33
England,Harrogate 007A,HG33QN,HG33
England,Harrogate 007B,HG33TH,HG33
England,Harrogate 018A,HG33EL,HG33
England,Harrogate 006A,HG33PL,HG33
England,Harrogate 003A,HG33QU,HG33
England,Harrogate 007A,HG33DG,HG33
England,Harrogate 006A,HG33JH,HG33
England,Harrogate 018A,HG33HQ,HG33
England,Harrogate 018A,HG33AB,HG33
England,Harrogate 003A,HG33PU,HG33
England,Harrogate 007A,HG33NB,HG33
England,Harrogate 007A,HG33QJ,HG33
England,Harrogate 008C,HG33AT,HG33
England,Harrogate 007A,HG33QW,HG33
England,Harrogate 018A,HG33AW,HG33
England,Harrogate 007A,HG33SA,HG33
England,Harrogate 018A,HG33EH,HG33
England,Harrogate 007A,HG33RX,HG33
England,Harrogate 003A,HG33RA,HG33
England,Harrogate 006A,HG33JX,HG33
England,Harrogate 008C,HG33AU,HG33
England,Harrogate 006A,HG33JS,HG33
England,Harrogate 007A,HG33QS,HG33
England,Harrogate 007A,HG33SL,HG33
England,Harrogate 007B,HG33TY,HG33
England,Harrogate 006A,HG33JN,HG33
England,Harrogate 003A,HG33NJ,HG33
England,Harrogate 003A,HG33PF,HG33
England,Harrogate 018A,HG33AL,HG33
England,Harrogate 003A,HG33PE,HG33
England,Harrogate 007B,HG33TD,HG33
England,Harrogate 007A,HG33RT,HG33
England,Harrogate 007B,HG33TB,HG33
England,Harrogate 008C,HG33BH,HG33
England,Harrogate 007A,HG33NG,HG33
England,Harrogate 007A,HG33QP,HG33
England,Harrogate 003A,HG33PA,HG33
England,Harrogate 007A,HG33RH,HG33
England,Harrogate 006A,HG33HU,HG33
England,Harrogate 007B,HG33TS,HG33
England,Harrogate 007A,HG33SB,HG33
England,Harrogate 008C,HG33BJ,HG33
England,Harrogate 018A,HG33AH,HG33
England,Harrogate 007A,HG33RZ,HG33
England,Harrogate 007A,HG33PX,HG33
England,Harrogate 006A,HG33EU,HG33
England,Harrogate 007A,HG33LT,HG33
England,Harrogate 003A,HG33NL,HG33
England,Harrogate 007A,HG33RL,HG33
England,Harrogate 018A,HG33AR,HG33
England,Harrogate 018A,HG33HN,HG33
England,Harrogate 003A,HG33UD,HG33
England,Harrogate 008C,HG33JJ,HG33
England,Harrogate 018A,HG33DT,HG33
England,Harrogate 007A,HG33QH,HG33
England,Harrogate 007A,HG33LS,HG33
England,Harrogate 008C,HG33BL,HG33
England,Harrogate 007A,HG33DF,HG33
England,Harrogate 006A,HG33HY,HG33
England,Harrogate 007A,HG33SP,HG33
England,Harrogate 018A,HG33LN,HG33
England,Harrogate 007A,HG33LU,HG33
England,Harrogate 007A,HG33LX,HG33
England,Harrogate 006A,HG33HR,HG33
England,Harrogate 007A,HG33SY,HG33
England,Harrogate 007A,HG33TJ,HG33
England,Harrogate 007A,HG33ST,HG33
England,Harrogate 007A,HG33SJ,HG33
England,Harrogate 003A,HG33LA,HG33
England,Harrogate 007A,HG33SW,HG33
England,Harrogate 007A,HG33RY,HG33
