Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,High Peak 013C,S336SF,S336
England,High Peak 013C,S336RQ,S336
England,High Peak 013C,S336RL,S336
England,High Peak 013B,S336RU,S336
England,High Peak 013C,S336SE,S336
England,High Peak 013C,S336SD,S336
England,High Peak 013C,S336ZG,S336
England,High Peak 013C,S336RD,S336
England,High Peak 013C,S336RP,S336
England,High Peak 013C,S336SA,S336
England,High Peak 013B,S336RB,S336
England,High Peak 013C,S336RG,S336
England,High Peak 013C,S336ZF,S336
England,High Peak 013C,S336SB,S336
England,High Peak 013C,S336RZ,S336
England,High Peak 013C,S336RS,S336
England,High Peak 013C,S336RH,S336
England,High Peak 013C,S336RW,S336
England,High Peak 013C,S336BW,S336
England,High Peak 013C,S336AA,S336
England,High Peak 013C,S336RF,S336
England,High Peak 013C,S336WA,S336
England,High Peak 013C,S336RT,S336
England,High Peak 013C,S336AF,S336
England,High Peak 013C,S336ZE,S336
England,High Peak 013C,S336RN,S336
England,High Peak 013C,S336RJ,S336
England,High Peak 013C,S336RR,S336
England,High Peak 013B,S336RA,S336
England,High Peak 013C,S336RY,S336
England,High Peak 013C,S336TF,S336
England,High Peak 013C,S336RX,S336
