Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Bucks 001C,HP91TL,HP91
England,South Bucks 001G,HP91DR,HP91
England,South Bucks 001G,HP91DP,HP91
England,South Bucks 001G,HP91ED,HP91
England,South Bucks 001B,HP91PQ,HP91
England,South Bucks 001B,HP91JQ,HP91
England,South Bucks 001D,HP91SB,HP91
England,South Bucks 001F,HP91XE,HP91
England,South Bucks 001C,HP91AZ,HP91
England,Chiltern 013C,HP91TF,HP91
England,South Bucks 001D,HP91NB,HP91
England,South Bucks 001D,HP91NA,HP91
England,South Bucks 001F,HP91XF,HP91
England,South Bucks 001B,HP91PJ,HP91
England,South Bucks 001E,HP91GY,HP91
England,Chiltern 013E,HP91XT,HP91
England,South Bucks 001F,HP91EA,HP91
England,South Bucks 001A,HP91AQ,HP91
England,South Bucks 001A,HP91ZZ,HP91
England,South Bucks 001D,HP91RY,HP91
England,South Bucks 001D,HP91RU,HP91
England,South Bucks 001A,HP91XQ,HP91
England,South Bucks 001F,HP91DF,HP91
England,South Bucks 001A,HP91RH,HP91
England,South Bucks 001F,HP91BA,HP91
England,South Bucks 001F,HP91TX,HP91
England,South Bucks 001A,HP91QQ,HP91
England,South Bucks 001A,HP91NL,HP91
England,South Bucks 001D,HP91RP,HP91
England,South Bucks 001D,HP91LS,HP91
England,South Bucks 001F,HP91SE,HP91
England,South Bucks 001G,HP91BJ,HP91
England,South Bucks 001E,HP91AP,HP91
England,South Bucks 001B,HP91HS,HP91
England,South Bucks 001F,HP91UF,HP91
England,South Bucks 001G,HP91BE,HP91
England,South Bucks 001G,HP91JS,HP91
England,Chiltern 013C,HP91JU,HP91
England,Wycombe 019D,HP91GF,HP91
England,South Bucks 001A,HP91RG,HP91
England,South Bucks 001D,HP91SD,HP91
England,South Bucks 001E,HP91AJ,HP91
England,South Bucks 001A,HP91FN,HP91
England,South Bucks 001B,HP91SX,HP91
England,South Bucks 001D,HP91LJ,HP91
England,South Bucks 001D,HP91BZ,HP91
England,South Bucks 001B,HP91HQ,HP91
England,South Bucks 001D,HP91EB,HP91
England,South Bucks 001A,HP91QF,HP91
England,South Bucks 001B,HP91JL,HP91
