Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 033B,DH45JQ,DH45
England,Sunderland 033A,DH45NT,DH45
England,Sunderland 034E,DH45DG,DH45
England,Sunderland 035D,DH45SA,DH45
England,Sunderland 033C,DH45RJ,DH45
England,Sunderland 033A,DH45PG,DH45
England,Sunderland 033A,DH45NR,DH45
England,Sunderland 033C,DH45NH,DH45
England,Sunderland 033C,DH45RH,DH45
England,Sunderland 033C,DH45NJ,DH45
England,Sunderland 033D,DH45EG,DH45
England,Sunderland 034E,DH45DL,DH45
England,Sunderland 034F,DH45AX,DH45
England,Sunderland 033A,DH45PF,DH45
England,Sunderland 033D,DH45HD,DH45
England,Sunderland 033C,DH45ND,DH45
England,Sunderland 033C,DH45NB,DH45
England,Sunderland 033A,DH45NX,DH45
England,Sunderland 034F,DH45AG,DH45
England,Sunderland 033A,DH45PB,DH45
England,Sunderland 034F,DH45HN,DH45
England,Sunderland 034F,DH45AR,DH45
England,Sunderland 033B,DH45JB,DH45
England,Sunderland 033D,DH45HG,DH45
England,Sunderland 034F,DH45DZ,DH45
England,Sunderland 034F,DH45EF,DH45
England,Sunderland 034F,DH45DR,DH45
England,Sunderland 034E,DH45PY,DH45
England,Sunderland 033B,DH45LB,DH45
England,Sunderland 033B,DH45JX,DH45
England,Sunderland 034F,DH45BG,DH45
England,Sunderland 034E,DH45QH,DH45
England,Sunderland 033D,DH45HA,DH45
England,Sunderland 033B,DH45LW,DH45
England,Sunderland 034F,DH45DQ,DH45
England,Sunderland 033D,DH45HJ,DH45
England,Sunderland 033B,DH45LR,DH45
England,Sunderland 034F,DH45ED,DH45
England,Sunderland 034F,DH45BA,DH45
England,Sunderland 034F,DH45QT,DH45
England,Sunderland 033B,DH45JN,DH45
England,Sunderland 034E,DH45QA,DH45
England,Sunderland 035D,DH45QY,DH45
England,Sunderland 033B,DH45HX,DH45
England,Sunderland 034F,DH45DS,DH45
England,Sunderland 034E,DH45QL,DH45
England,Sunderland 035D,DH45PP,DH45
England,Sunderland 033B,DH45JL,DH45
England,Sunderland 033A,DH45NP,DH45
England,Sunderland 034E,DH45QJ,DH45
England,Sunderland 033D,DH45HT,DH45
England,Sunderland 035D,DH45QZ,DH45
England,Sunderland 030C,DH45PW,DH45
England,Sunderland 034E,DH45QQ,DH45
England,Sunderland 033C,DH45NQ,DH45
