Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 049A,L184QF,L184
England,Liverpool 053C,L184PS,L184
England,Liverpool 049A,L184RF,L184
England,Liverpool 053C,L184PG,L184
England,Liverpool 053B,L184RN,L184
England,Liverpool 053B,L184QX,L184
England,Liverpool 053C,L184PP,L184
England,Liverpool 053B,L184QG,L184
England,Liverpool 049A,L184PY,L184
England,Liverpool 053C,L184PW,L184
England,Liverpool 049A,L184PH,L184
England,Liverpool 049A,L184QJ,L184
England,Liverpool 049A,L184PD,L184
England,Liverpool 049A,L184QH,L184
England,Liverpool 049A,L184QD,L184
England,Liverpool 053B,L184RW,L184
England,Liverpool 053C,L184PN,L184
England,Liverpool 053B,L184RH,L184
England,Liverpool 049A,L184PJ,L184
England,Liverpool 049A,L184PA,L184
England,Liverpool 049A,L184QA,L184
England,Liverpool 053C,L184PE,L184
England,Liverpool 053C,L184PL,L184
England,Liverpool 053B,L184QW,L184
England,Liverpool 053B,L184QZ,L184
England,Liverpool 053B,L184QR,L184
England,Liverpool 049A,L184PZ,L184
England,Liverpool 053C,L184PQ,L184
England,Liverpool 049A,L184PB,L184
England,Liverpool 053B,L184QT,L184
England,Liverpool 053C,L184PR,L184
England,Liverpool 053D,L184RD,L184
England,Liverpool 049A,L184PX,L184
England,Liverpool 049D,L184SD,L184
England,Liverpool 049A,L184RE,L184
England,Liverpool 053C,L184PF,L184
England,Liverpool 053B,L184QU,L184
England,Liverpool 053C,L184PU,L184
England,Liverpool 053C,L184PT,L184
England,Liverpool 049A,L184QN,L184
England,Liverpool 053C,L184QQ,L184
England,Liverpool 053D,L184RB,L184
England,Liverpool 053B,L184RJ,L184
England,Liverpool 053B,L184QP,L184
England,Liverpool 053B,L184QS,L184
England,Liverpool 053B,L184RG,L184
England,Liverpool 049A,L184QL,L184
England,Liverpool 049A,L184QB,L184
England,Liverpool 053D,L184QY,L184
England,Liverpool 053B,L184RQ,L184
England,Liverpool 053B,L184RL,L184
England,Liverpool 049A,L184QE,L184
