Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 019E,N10AB,N10A
England,Islington 019E,N10AL,N10A
England,Islington 019E,N10AA,N10A
England,Islington 015A,N10AP,N10A
England,Islington 019D,N10AX,N10A
England,Islington 019D,N10AR,N10A
England,Islington 019D,N10AF,N10A
England,Islington 015A,N10AQ,N10A
England,Islington 019C,N10AJ,N10A
England,Islington 015A,N10AG,N10A
England,Camden 022B,N10AZ,N10A
England,Islington 019C,N10AE,N10A
England,Islington 019C,N10AH,N10A
England,Islington 019C,N10AN,N10A
England,Islington 019C,N10AW,N10A
England,Islington 015A,N10AD,N10A
