Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 010B,EN28JL,EN28
England,Enfield 004C,EN28AR,EN28
England,Enfield 010C,EN28HY,EN28
England,Enfield 010E,EN28QJ,EN28
England,Enfield 010C,EN28LP,EN28
England,Enfield 010E,EN28NS,EN28
England,Enfield 008A,EN28NP,EN28
England,Enfield 010E,EN28QT,EN28
England,Enfield 010B,EN28RL,EN28
England,Enfield 010E,EN28FP,EN28
England,Enfield 010D,EN28DG,EN28
England,Enfield 010B,EN28JR,EN28
England,Enfield 010D,EN28DR,EN28
England,Enfield 004C,EN28LA,EN28
England,Enfield 008A,EN28NN,EN28
England,Enfield 010B,EN28SD,EN28
England,Enfield 010E,EN28HB,EN28
England,Enfield 010C,EN28HT,EN28
England,Enfield 008A,EN28BZ,EN28
England,Enfield 010B,EN28JN,EN28
England,Enfield 010C,EN28NG,EN28
England,Enfield 010C,EN28LZ,EN28
England,Enfield 008A,EN28NJ,EN28
England,Enfield 010B,EN28RJ,EN28
England,Enfield 008A,EN28PT,EN28
England,Enfield 008A,EN28LY,EN28
England,Enfield 010D,EN28ED,EN28
England,Enfield 010C,EN28PL,EN28
England,Enfield 004C,EN28AL,EN28
England,Enfield 010B,EN28JU,EN28
England,Enfield 008A,EN28BB,EN28
England,Enfield 010C,EN28FQ,EN28
England,Enfield 010C,EN28HJ,EN28
England,Enfield 008A,EN28PS,EN28
England,Enfield 010D,EN28EL,EN28
England,Enfield 010D,EN28DZ,EN28
England,Enfield 008A,EN28BN,EN28
England,Enfield 010C,EN28HD,EN28
England,Enfield 010E,EN28QW,EN28
England,Enfield 010E,EN28QQ,EN28
England,Enfield 010B,EN28FJ,EN28
England,Enfield 010D,EN28DB,EN28
England,Enfield 010B,EN28AW,EN28
England,Enfield 010E,EN28HN,EN28
England,Enfield 008A,EN28LQ,EN28
England,Welwyn Hatfield 016A,EN28AT,EN28
England,Enfield 010C,EN28ND,EN28
England,Enfield 010E,EN28PJ,EN28
England,Enfield 010C,EN28HR,EN28
England,Enfield 008A,EN28NH,EN28
England,Enfield 010B,EN28NL,EN28
England,Enfield 010C,EN28QG,EN28
England,Enfield 008A,EN28GZ,EN28
England,Enfield 010C,EN28LS,EN28
England,Enfield 010E,EN28QE,EN28
England,Enfield 008A,EN28RT,EN28
England,Enfield 010D,EN28EQ,EN28
England,Enfield 010C,EN28FH,EN28
England,Enfield 010E,EN28QP,EN28
England,Enfield 010E,EN28NX,EN28
England,Enfield 010C,EN28LL,EN28
England,Enfield 010C,EN28FR,EN28
England,Enfield 010D,EN28EP,EN28
England,Enfield 010E,EN28NU,EN28
England,Enfield 010E,EN28NY,EN28
England,Enfield 010E,EN28NZ,EN28
England,Enfield 008A,EN28RH,EN28
England,Enfield 010D,EN28DQ,EN28
England,Enfield 004C,EN28AD,EN28
England,Enfield 008A,EN28LX,EN28
England,Enfield 008A,EN28NF,EN28
England,Enfield 010C,EN28FF,EN28
England,Enfield 010B,EN28JQ,EN28
England,Enfield 010E,EN28QH,EN28
England,Enfield 008A,EN28BS,EN28
England,Enfield 010B,EN28LF,EN28
England,Enfield 010C,EN28FE,EN28
England,Enfield 010E,EN28EN,EN28
England,Enfield 010E,EN28PR,EN28
England,Enfield 010D,EN28BH,EN28
England,Enfield 010B,EN28JJ,EN28
England,Enfield 004C,EN28AN,EN28
England,Enfield 010E,EN28QU,EN28
England,Enfield 010D,EN28EB,EN28
England,Enfield 010C,EN28LH,EN28
England,Enfield 010E,EN28PZ,EN28
England,Enfield 010D,EN28DP,EN28
England,Enfield 010D,EN28QB,EN28
England,Enfield 010C,EN28FN,EN28
England,Enfield 010C,EN28EY,EN28
England,Enfield 008A,EN28NW,EN28
England,Enfield 004C,EN28AY,EN28
England,Enfield 010C,EN28HS,EN28
England,Enfield 008A,EN28NE,EN28
England,Enfield 010D,EN28DH,EN28
England,Enfield 008A,EN28RY,EN28
England,Enfield 008A,EN28RS,EN28
England,Enfield 030D,EN28AA,EN28
England,Enfield 008A,EN28RW,EN28
England,Enfield 010D,EN28EH,EN28
England,Enfield 004C,EN28BE,EN28
England,Enfield 010D,EN28FL,EN28
England,Enfield 010B,EN28RN,EN28
England,Enfield 010D,EN28EE,EN28
England,Enfield 010E,EN28PY,EN28
England,Enfield 010E,EN28EF,EN28
England,Enfield 010B,EN28JT,EN28
England,Enfield 010E,EN28QL,EN28
England,Enfield 010C,EN28QS,EN28
England,Enfield 010E,EN28PF,EN28
England,Enfield 008A,EN28RP,EN28
England,Enfield 010D,EN28EZ,EN28
England,Enfield 008A,EN28BL,EN28
England,Enfield 010C,EN28JA,EN28
England,Enfield 010E,EN28PD,EN28
England,Enfield 004C,EN28AE,EN28
England,Enfield 010C,EN28HW,EN28
England,Enfield 004C,EN28AS,EN28
England,Enfield 010D,EN28BJ,EN28
England,Enfield 010B,EN28NR,EN28
England,Enfield 010D,EN28QA,EN28
England,Enfield 010C,EN28HG,EN28
England,Enfield 004C,EN28AZ,EN28
England,Enfield 010C,EN28LJ,EN28
England,Enfield 010C,EN28LR,EN28
England,Enfield 010B,EN28JW,EN28
England,Enfield 010C,EN28EU,EN28
England,Enfield 010D,EN28EJ,EN28
England,Enfield 010D,EN28DF,EN28
England,Enfield 010D,EN28QD,EN28
England,Enfield 010C,EN28ET,EN28
England,Enfield 010C,EN28HU,EN28
England,Welwyn Hatfield 016A,EN28AU,EN28
England,Enfield 010C,EN28EX,EN28
England,Enfield 004C,EN28BA,EN28
England,Enfield 010D,EN28DU,EN28
England,Enfield 010C,EN28HX,EN28
England,Enfield 004C,EN28AH,EN28
England,Enfield 010E,EN28PB,EN28
England,Enfield 010C,EN28NA,EN28
England,Enfield 010D,EN28EW,EN28
England,Enfield 010B,EN28LW,EN28
England,Enfield 008A,EN28BW,EN28
England,Enfield 010B,EN28JP,EN28
England,Enfield 010D,EN28DE,EN28
England,Enfield 010D,EN28DY,EN28
England,Enfield 010C,EN28LN,EN28
England,Enfield 010D,EN28DJ,EN28
England,Enfield 010E,EN28PQ,EN28
England,Enfield 008A,EN28BX,EN28
England,Enfield 010B,EN28JY,EN28
England,Enfield 004C,EN28AP,EN28
England,Enfield 004C,EN28AB,EN28
England,Enfield 010D,EN28DX,EN28
England,Enfield 010E,EN28PE,EN28
England,Enfield 010C,EN28PG,EN28
England,Enfield 010D,EN28EG,EN28
England,Enfield 010C,EN28PH,EN28
England,Enfield 008A,EN28FG,EN28
England,Enfield 010B,EN28LD,EN28
England,Enfield 010D,EN28DL,EN28
England,Enfield 008A,EN28BP,EN28
England,Enfield 008A,EN28PX,EN28
England,Enfield 008A,EN28RU,EN28
England,Enfield 010C,EN28PN,EN28
England,Enfield 010C,EN28ES,EN28
England,Enfield 010B,EN28JH,EN28
England,Enfield 010B,EN28JG,EN28
England,Enfield 010C,EN28BY,EN28
England,Enfield 010C,EN28JF,EN28
England,Enfield 010D,EN28ER,EN28
England,Enfield 010C,EN28LG,EN28
England,Enfield 010D,EN28DS,EN28
England,Enfield 010C,EN28NB,EN28
England,Enfield 010B,EN28JX,EN28
England,Enfield 010D,EN28EA,EN28
England,Enfield 010C,EN28JB,EN28
England,Enfield 010D,EN28DW,EN28
England,Enfield 010D,EN28DN,EN28
England,Enfield 008A,EN28HF,EN28
England,Enfield 010E,EN28QN,EN28
England,Enfield 008A,EN28BT,EN28
England,Enfield 010B,EN28LB,EN28
England,Enfield 010C,EN28HZ,EN28
England,Enfield 010D,EN28BG,EN28
England,Enfield 004C,EN28AF,EN28
England,Enfield 008A,EN28RX,EN28
England,Enfield 010C,EN28LU,EN28
England,Enfield 010B,EN28LE,EN28
England,Enfield 010C,EN28LT,EN28
England,Enfield 010C,EN28JE,EN28
England,Enfield 010E,EN28SF,EN28
England,Enfield 008A,EN28BU,EN28
England,Enfield 010C,EN28FD,EN28
England,Enfield 010D,EN28BQ,EN28
England,Enfield 010B,EN28HP,EN28
England,Enfield 010B,EN28JS,EN28
England,Enfield 013B,EN28JZ,EN28
England,Enfield 010C,EN28JD,EN28
