Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 013C,SW34WG,SW34
England,Kensington and Chelsea 018D,SW34SZ,SW34
England,Kensington and Chelsea 018E,SW34DJ,SW34
England,Kensington and Chelsea 018B,SW34LG,SW34
England,Kensington and Chelsea 018E,SW34BJ,SW34
England,Kensington and Chelsea 018D,SW34LZ,SW34
England,Kensington and Chelsea 018B,SW34LF,SW34
England,Kensington and Chelsea 018B,SW34JJ,SW34
England,Kensington and Chelsea 018E,SW34PL,SW34
England,Kensington and Chelsea 018D,SW34QZ,SW34
England,Kensington and Chelsea 018E,SW34AS,SW34
England,Kensington and Chelsea 018E,SW34PA,SW34
England,Kensington and Chelsea 018B,SW34JB,SW34
England,Kensington and Chelsea 018D,SW34NE,SW34
England,Kensington and Chelsea 018C,SW34AE,SW34
England,Kensington and Chelsea 018C,SW34QQ,SW34
England,Kensington and Chelsea 018C,SW34AP,SW34
England,Kensington and Chelsea 018C,SW34ET,SW34
England,Kensington and Chelsea 018E,SW34NT,SW34
England,Kensington and Chelsea 018E,SW34ND,SW34
England,Kensington and Chelsea 019E,SW34UP,SW34
England,Kensington and Chelsea 018C,SW34AF,SW34
England,Kensington and Chelsea 018D,SW34RB,SW34
England,Kensington and Chelsea 018C,SW34LL,SW34
England,Kensington and Chelsea 018E,SW34EJ,SW34
England,Kensington and Chelsea 018B,SW34LH,SW34
England,Kensington and Chelsea 018C,SW34JS,SW34
England,Kensington and Chelsea 018D,SW34TQ,SW34
England,Kensington and Chelsea 018D,SW34TB,SW34
England,Kensington and Chelsea 018E,SW34HY,SW34
England,Kensington and Chelsea 018E,SW34ER,SW34
England,Lambeth 013C,SW34WJ,SW34
England,Kensington and Chelsea 018E,SW34DA,SW34
England,Kensington and Chelsea 018D,SW34TW,SW34
England,Kensington and Chelsea 018C,SW34DS,SW34
England,Kensington and Chelsea 018D,SW34RA,SW34
England,Kensington and Chelsea 018B,SW34JP,SW34
England,Kensington and Chelsea 018E,SW34EP,SW34
England,Kensington and Chelsea 014D,SW34TZ,SW34
England,Kensington and Chelsea 018C,SW34DU,SW34
England,Kensington and Chelsea 018B,SW34JG,SW34
England,Kensington and Chelsea 019E,SW34UT,SW34
England,Kensington and Chelsea 018E,SW34NP,SW34
England,Kensington and Chelsea 018C,SW34HZ,SW34
England,Kensington and Chelsea 018B,SW34JD,SW34
England,Kensington and Chelsea 018C,SW34SR,SW34
England,Kensington and Chelsea 018E,SW34QF,SW34
England,Kensington and Chelsea 018C,SW34JU,SW34
England,Kensington and Chelsea 014D,SW34XB,SW34
England,Kensington and Chelsea 018E,SW34DN,SW34
England,Kensington and Chelsea 018C,SW34DT,SW34
England,Kensington and Chelsea 018E,SW34QG,SW34
England,Kensington and Chelsea 018C,SW34AN,SW34
England,Kensington and Chelsea 018D,SW34LX,SW34
England,Kensington and Chelsea 018E,SW34QA,SW34
England,Kensington and Chelsea 018E,SW34RD,SW34
England,Kensington and Chelsea 018E,SW34QE,SW34
England,Kensington and Chelsea 018E,SW34DX,SW34
England,Kensington and Chelsea 018A,SW34PW,SW34
England,Kensington and Chelsea 018E,SW34DH,SW34
England,Kensington and Chelsea 014D,SW34TX,SW34
England,Kensington and Chelsea 018D,SW34SX,SW34
England,Kensington and Chelsea 018E,SW34NX,SW34
England,Kensington and Chelsea 018E,SW34BA,SW34
England,Kensington and Chelsea 018B,SW34HS,SW34
England,Kensington and Chelsea 018E,SW34BH,SW34
England,Kensington and Chelsea 018B,SW34HP,SW34
England,Kensington and Chelsea 018C,SW34DY,SW34
England,Kensington and Chelsea 018C,SW34HL,SW34
England,Kensington and Chelsea 018B,SW34LA,SW34
England,Kensington and Chelsea 018C,SW34HT,SW34
England,Kensington and Chelsea 018C,SW34JT,SW34
England,Kensington and Chelsea 018D,SW34TD,SW34
England,Kensington and Chelsea 018D,SW34NB,SW34
England,Kensington and Chelsea 018C,SW34LW,SW34
England,Kensington and Chelsea 014D,SW34UZ,SW34
England,Kensington and Chelsea 018D,SW34TE,SW34
England,Kensington and Chelsea 018E,SW34EW,SW34
England,Kensington and Chelsea 018D,SW34LY,SW34
England,Kensington and Chelsea 018C,SW34NL,SW34
England,Kensington and Chelsea 018D,SW34QX,SW34
England,Kensington and Chelsea 018B,SW34JE,SW34
England,Kensington and Chelsea 018B,SW34HQ,SW34
England,Kensington and Chelsea 018E,SW34EN,SW34
England,Kensington and Chelsea 014D,SW34TP,SW34
England,Kensington and Chelsea 014D,SW34XA,SW34
England,Kensington and Chelsea 018C,SW34HA,SW34
England,Kensington and Chelsea 014D,SW34UU,SW34
England,Kensington and Chelsea 018C,SW34AW,SW34
England,Kensington and Chelsea 018D,SW34QD,SW34
England,Kensington and Chelsea 018B,SW34LE,SW34
England,Kensington and Chelsea 018C,SW34HW,SW34
England,Kensington and Chelsea 018C,SW34QH,SW34
England,Kensington and Chelsea 018E,SW34EE,SW34
England,Kensington and Chelsea 018E,SW34DP,SW34
England,Kensington and Chelsea 018E,SW34AJ,SW34
England,Kensington and Chelsea 018D,SW34TG,SW34
England,Kensington and Chelsea 018E,SW34BP,SW34
England,Lambeth 013C,SW34YR,SW34
England,Kensington and Chelsea 014D,SW34XH,SW34
England,Kensington and Chelsea 018E,SW34BL,SW34
England,Kensington and Chelsea 014D,SW34TY,SW34
England,Kensington and Chelsea 018E,SW34BN,SW34
England,Kensington and Chelsea 018D,SW34RY,SW34
England,Kensington and Chelsea 018D,SW34LN,SW34
England,Kensington and Chelsea 018D,SW34TA,SW34
England,Kensington and Chelsea 018E,SW34BT,SW34
England,Lambeth 013C,SW34AT,SW34
England,Kensington and Chelsea 018C,SW34AD,SW34
England,Lambeth 013C,SW34PJ,SW34
England,Kensington and Chelsea 018C,SW34LS,SW34
England,Kensington and Chelsea 018E,SW34NJ,SW34
England,Kensington and Chelsea 018D,SW34QY,SW34
England,Kensington and Chelsea 018E,SW34AR,SW34
England,Kensington and Chelsea 018E,SW34DW,SW34
England,Kensington and Chelsea 018B,SW34HH,SW34
England,Kensington and Chelsea 018C,SW34AH,SW34
England,Kensington and Chelsea 018E,SW34QP,SW34
England,Kensington and Chelsea 018C,SW34AB,SW34
England,Kensington and Chelsea 018D,SW34SY,SW34
England,Kensington and Chelsea 018B,SW34JA,SW34
England,Kensington and Chelsea 012C,SW34UJ,SW34
England,Kensington and Chelsea 018D,SW34TH,SW34
England,Kensington and Chelsea 018B,SW34JH,SW34
England,Kensington and Chelsea 018E,SW34DL,SW34
England,Kensington and Chelsea 014D,SW34TR,SW34
England,Kensington and Chelsea 018E,SW34NG,SW34
England,Kensington and Chelsea 018D,SW34RP,SW34
England,Kensington and Chelsea 018A,SW34AA,SW34
England,Kensington and Chelsea 014D,SW34XD,SW34
England,Kensington and Chelsea 018C,SW34EU,SW34
England,Kensington and Chelsea 018C,SW34SL,SW34
England,Kensington and Chelsea 018E,SW34BU,SW34
England,Kensington and Chelsea 018C,SW34EX,SW34
England,Kensington and Chelsea 018E,SW34NR,SW34
