Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 023D,N98NN,N98N
England,Enfield 023B,N98NS,N98N
England,Enfield 023B,N98NY,N98N
England,Enfield 023B,N98NH,N98N
England,Enfield 025G,N98NA,N98N
England,Enfield 023D,N98NP,N98N
England,Enfield 023B,N98NU,N98N
England,Enfield 023B,N98NW,N98N
England,Enfield 023B,N98NX,N98N
England,Enfield 023C,N98NJ,N98N
England,Enfield 023B,N98NF,N98N
England,Enfield 023D,N98NG,N98N
England,Enfield 023B,N98NR,N98N
England,Enfield 023B,N98NT,N98N
England,Enfield 023C,N98NZ,N98N
England,Enfield 023D,N98ND,N98N
England,Enfield 023D,N98NB,N98N
England,Enfield 023D,N98NE,N98N
