Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 028A,SR20EB,SR20
England,Sunderland 028E,SR20HF,SR20
England,Sunderland 028E,SR20HW,SR20
England,Sunderland 028D,SR20PU,SR20
England,Sunderland 028C,SR20JA,SR20
England,Sunderland 028D,SR20NF,SR20
England,Sunderland 028E,SR20HH,SR20
England,Sunderland 031B,SR20BD,SR20
England,Sunderland 028C,SR20JN,SR20
England,Sunderland 028A,SR20DL,SR20
England,Sunderland 028E,SR20HQ,SR20
England,Sunderland 028E,SR20NZ,SR20
England,Sunderland 028B,SR20YZ,SR20
England,Sunderland 028B,SR20YU,SR20
England,Sunderland 028C,SR20RZ,SR20
England,Sunderland 028E,SR20HE,SR20
England,Sunderland 031A,SR20SS,SR20
England,Sunderland 028A,SR20TB,SR20
England,Sunderland 028B,SR20SQ,SR20
England,Sunderland 028C,SR20AT,SR20
England,Sunderland 028E,SR20QT,SR20
England,Sunderland 031B,SR20BJ,SR20
England,Sunderland 031B,SR20BA,SR20
England,Sunderland 028E,SR20PB,SR20
England,Sunderland 028C,SR20EG,SR20
England,Sunderland 028A,SR20EE,SR20
England,Sunderland 028E,SR20HX,SR20
England,Sunderland 028E,SR20PE,SR20
England,Sunderland 028A,SR20TD,SR20
England,Sunderland 028E,SR20HD,SR20
England,Sunderland 028D,SR20QZ,SR20
England,Sunderland 028E,SR20TH,SR20
England,Sunderland 028B,SR20SH,SR20
England,Sunderland 031B,SR20BG,SR20
England,Sunderland 028E,SR20QR,SR20
England,Sunderland 031A,SR20AF,SR20
England,Sunderland 028E,SR20RG,SR20
England,Sunderland 028C,SR20JX,SR20
England,Sunderland 028E,SR20NX,SR20
England,Sunderland 028C,SR20JG,SR20
England,Sunderland 028E,SR20RE,SR20
England,Sunderland 028B,SR20YT,SR20
England,Sunderland 028E,SR20LP,SR20
England,Sunderland 028A,SR20TQ,SR20
England,Sunderland 028C,SR20JP,SR20
England,Sunderland 028B,SR20YY,SR20
England,Sunderland 028D,SR20PG,SR20
England,Sunderland 028C,SR20RX,SR20
England,Sunderland 028A,SR20AN,SR20
England,Sunderland 028D,SR20NB,SR20
England,Sunderland 031B,SR20SX,SR20
England,Sunderland 028E,SR20RL,SR20
England,Sunderland 028B,SR20EX,SR20
England,Sunderland 028E,SR20QS,SR20
