Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 008C,W84LU,W84L
England,Kensington and Chelsea 008C,W84LA,W84L
England,Kensington and Chelsea 008C,W84LF,W84L
England,Kensington and Chelsea 008C,W84LL,W84L
England,Kensington and Chelsea 008C,W84LT,W84L
England,Kensington and Chelsea 008C,W84LR,W84L
England,Kensington and Chelsea 008C,W84LB,W84L
England,Kensington and Chelsea 008C,W84LD,W84L
England,Kensington and Chelsea 008B,W84LX,W84L
England,Kensington and Chelsea 008C,W84LY,W84L
England,Kensington and Chelsea 008C,W84LZ,W84L
England,Kensington and Chelsea 008C,W84LS,W84L
