Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broxtowe 011B,NG29QW,NG29
England,Rushcliffe 005D,NG29SQ,NG29
England,Rushcliffe 005D,NG29SR,NG29
England,Rushcliffe 005D,NG29TE,NG29
England,Broxtowe 011B,NG29HH,NG29
England,Nottingham 039C,NG29UN,NG29
England,Broxtowe 011B,NG29HD,NG29
England,Rushcliffe 005D,NG29SL,NG29
England,Rushcliffe 005D,NG29SS,NG29
England,Rushcliffe 005D,NG29TL,NG29
England,Broxtowe 011B,NG29NL,NG29
England,Broxtowe 011B,NG29NX,NG29
England,Nottingham 039C,NG29UZ,NG29
England,Broxtowe 011B,NG29JA,NG29
England,Broxtowe 011B,NG29AJ,NG29
England,Broxtowe 011B,NG29LY,NG29
England,Rushcliffe 005D,NG29ST,NG29
England,Broxtowe 011B,NG29EE,NG29
England,Rushcliffe 005D,NG29SF,NG29
England,Broxtowe 011B,NG29FW,NG29
England,Nottingham 039C,NG29WB,NG29
England,Broxtowe 011B,NG29PQ,NG29
England,Rushcliffe 005D,NG29SD,NG29
England,Broxtowe 011B,NG29PG,NG29
England,Rushcliffe 005D,NG29SA,NG29
England,Broxtowe 011B,NG29LS,NG29
England,Broxtowe 011B,NG29QS,NG29
England,Rushcliffe 005D,NG29SG,NG29
England,Rushcliffe 005D,NG29TR,NG29
England,Nottingham 039C,NG29UJ,NG29
England,Nottingham 039C,NG29WA,NG29
England,Broxtowe 011B,NG29JN,NG29
England,Broxtowe 011B,NG29DW,NG29
England,Nottingham 039C,NG29UW,NG29
England,Nottingham 039C,NG29UA,NG29
England,Rushcliffe 005D,NG29TB,NG29
England,Broxtowe 011B,NG29FT,NG29
England,Broxtowe 011B,NG29HG,NG29
England,Nottingham 039C,NG29UY,NG29
England,Broxtowe 011B,NG29HY,NG29
England,Rushcliffe 005D,NG29TN,NG29
England,Rushcliffe 005D,NG29SX,NG29
England,Rushcliffe 005D,NG29TJ,NG29
England,Nottingham 039C,NG29UF,NG29
England,Broxtowe 011B,NG29HF,NG29
England,Rushcliffe 005D,NG29SE,NG29
England,Nottingham 039C,NG29ZZ,NG29
England,Rushcliffe 005D,NG29SY,NG29
England,Rushcliffe 005D,NG29TA,NG29
England,Nottingham 039C,NG29US,NG29
England,Rushcliffe 005D,NG29TF,NG29
England,Broxtowe 011B,NG29HA,NG29
England,Broxtowe 011B,NG29PD,NG29
England,Broxtowe 011B,NG29LU,NG29
England,Rushcliffe 005D,NG29SJ,NG29
England,Rushcliffe 005D,NG29SW,NG29
England,Nottingham 039C,NG29UH,NG29
England,Broxtowe 011B,NG29GX,NG29
England,Broxtowe 011B,NG29QU,NG29
England,Nottingham 039C,NG29UR,NG29
England,Nottingham 039C,NG29UE,NG29
England,Broxtowe 011B,NG29GJ,NG29
England,Rushcliffe 005D,NG29SP,NG29
England,Rushcliffe 005D,NG29SN,NG29
England,Broxtowe 011B,NG29HE,NG29
England,Broxtowe 011B,NG29JS,NG29
England,Broxtowe 011B,NG29JF,NG29
England,Broxtowe 011B,NG29BN,NG29
England,Broxtowe 011B,NG29QJ,NG29
England,Broxtowe 011B,NG29GN,NG29
England,Broxtowe 011B,NG29EG,NG29
England,Broxtowe 011B,NG29JW,NG29
England,Broxtowe 011B,NG29QT,NG29
England,Nottingham 039C,NG29UU,NG29
England,Nottingham 039C,NG29UX,NG29
England,Broxtowe 011B,NG29FA,NG29
England,Broxtowe 011B,NG29JE,NG29
England,Broxtowe 011B,NG29LE,NG29
England,Broxtowe 011B,NG29LF,NG29
England,Broxtowe 011B,NG29PF,NG29
England,Broxtowe 011B,NG29BG,NG29
England,Rushcliffe 005D,NG29TP,NG29
England,Broxtowe 011B,NG29QX,NG29
England,Broxtowe 011B,NG29HS,NG29
England,Broxtowe 011B,NG29HT,NG29
England,Broxtowe 011B,NG29QN,NG29
England,Broxtowe 011B,NG29PU,NG29
England,Broxtowe 011B,NG29HZ,NG29
England,Broxtowe 011B,NG29GS,NG29
England,Broxtowe 011B,NG29PH,NG29
England,Rushcliffe 005D,NG29TQ,NG29
England,Broxtowe 011B,NG29EL,NG29
England,Nottingham 039C,NG29UQ,NG29
England,Broxtowe 011B,NG29PZ,NG29
England,Nottingham 039C,NG29WD,NG29
England,Broxtowe 011B,NG29GB,NG29
England,Broxtowe 011B,NG29QG,NG29
England,Broxtowe 011B,NG29BR,NG29
England,Nottingham 039C,NG29UT,NG29
England,Nottingham 039C,NG29UL,NG29
England,Broxtowe 011B,NG29ND,NG29
England,Broxtowe 011B,NG29NW,NG29
England,Rushcliffe 005D,NG29SU,NG29
England,Broxtowe 011B,NG29PE,NG29
England,Nottingham 039C,NG29UD,NG29
England,Rushcliffe 005D,NG29SB,NG29
England,Rushcliffe 005D,NG29TG,NG29
England,Rushcliffe 005D,NG29TD,NG29
England,Broxtowe 011B,NG29QF,NG29
England,Nottingham 039C,NG29UG,NG29
England,Nottingham 039C,NG29UB,NG29
England,Broxtowe 011B,NG29QR,NG29
England,Rushcliffe 005D,NG29SH,NG29
England,Rushcliffe 005D,NG29SZ,NG29
England,Nottingham 039C,NG29UP,NG29
England,Broxtowe 011B,NG29ED,NG29
England,Nottingham 039C,NG29ZY,NG29
England,Broxtowe 011B,NG29PW,NG29
England,Nottingham 039C,NG29WE,NG29
