Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 038D,NE425BJ,NE42
England,Northumberland 038F,NE426JU,NE42
England,Northumberland 038D,NE425LQ,NE42
England,Northumberland 038C,NE425LG,NE42
England,Northumberland 038E,NE426QE,NE42
England,Northumberland 038F,NE426RE,NE42
England,Northumberland 038D,NE426EG,NE42
England,Northumberland 036B,NE426AA,NE42
England,Northumberland 038B,NE425HN,NE42
England,Northumberland 036B,NE426QH,NE42
England,Northumberland 038F,NE426LE,NE42
England,Northumberland 038A,NE425FS,NE42
England,Northumberland 038B,NE425FQ,NE42
England,Northumberland 038B,NE425JB,NE42
England,Northumberland 036B,NE426AD,NE42
England,Northumberland 038F,NE426LL,NE42
England,Northumberland 038A,NE425QT,NE42
England,Northumberland 038C,NE425BD,NE42
England,Northumberland 038F,NE426LQ,NE42
England,Northumberland 038A,NE426PS,NE42
England,Northumberland 038B,NE425FB,NE42
England,Northumberland 038B,NE425DX,NE42
England,Northumberland 038C,NE425DA,NE42
England,Northumberland 038A,NE425QN,NE42
England,Northumberland 038A,NE426NF,NE42
England,Northumberland 038E,NE426NU,NE42
England,Northumberland 038B,NE425PY,NE42
England,Northumberland 038E,NE426JA,NE42
England,Northumberland 038B,NE425DS,NE42
England,Northumberland 038B,NE425HR,NE42
England,Northumberland 038B,NE425HJ,NE42
England,Northumberland 038A,NE425QR,NE42
England,Northumberland 036B,NE426BJ,NE42
England,Northumberland 038B,NE425ET,NE42
England,Northumberland 036B,NE426AX,NE42
England,Northumberland 038B,NE425PR,NE42
England,Northumberland 038A,NE426NG,NE42
England,Northumberland 038F,NE426JS,NE42
England,Northumberland 038C,NE425LL,NE42
England,Northumberland 038D,NE425LY,NE42
England,Northumberland 038C,NE425LP,NE42
England,Northumberland 038D,NE425LF,NE42
England,Northumberland 038C,NE425PF,NE42
England,Northumberland 038D,NE425HD,NE42
England,Northumberland 036A,NE426DS,NE42
England,Northumberland 038F,NE426RD,NE42
England,Northumberland 038D,NE425AH,NE42
England,Northumberland 038A,NE426ND,NE42
England,Northumberland 038D,NE425AT,NE42
England,Northumberland 038E,NE425BF,NE42
England,Northumberland 038D,NE425AS,NE42
England,Northumberland 038E,NE426HY,NE42
England,Northumberland 038E,NE426JD,NE42
England,Northumberland 038B,NE425PX,NE42
England,Northumberland 036B,NE426DB,NE42
England,Gateshead 024A,NE425NW,NE42
England,Northumberland 036A,NE426EL,NE42
England,Northumberland 038A,NE426NT,NE42
England,Northumberland 038A,NE426NH,NE42
England,Northumberland 038E,NE426PB,NE42
England,Northumberland 036B,NE426BB,NE42
England,Northumberland 036A,NE426DU,NE42
England,Northumberland 036A,NE426EF,NE42
England,Northumberland 038E,NE426PF,NE42
England,Northumberland 038D,NE425JS,NE42
England,Northumberland 038A,NE425QX,NE42
England,Northumberland 038F,NE426JX,NE42
England,Northumberland 036B,NE426BP,NE42
England,Northumberland 038B,NE425HX,NE42
England,Northumberland 038B,NE425FJ,NE42
England,Northumberland 038C,NE425LD,NE42
England,Northumberland 038B,NE425DN,NE42
England,Northumberland 038A,NE425FN,NE42
England,Northumberland 038B,NE425DT,NE42
England,Northumberland 038F,NE426JY,NE42
England,Northumberland 038A,NE429AQ,NE42
England,Northumberland 038A,NE426HG,NE42
England,Northumberland 038F,NE426LF,NE42
England,Northumberland 036B,NE426AT,NE42
England,Northumberland 036B,NE426AL,NE42
England,Northumberland 038D,NE426HP,NE42
England,Northumberland 038B,NE425JF,NE42
England,Northumberland 039D,NE425PA,NE42
England,Northumberland 038C,NE425LH,NE42
England,Northumberland 038A,NE426PP,NE42
England,Northumberland 038F,NE426LJ,NE42
England,Northumberland 038D,NE426EU,NE42
England,Northumberland 038A,NE426HN,NE42
England,Northumberland 038D,NE426HA,NE42
England,Northumberland 038B,NE425FH,NE42
England,Northumberland 038B,NE425QA,NE42
England,Northumberland 038F,NE426JB,NE42
England,Northumberland 038C,NE425BH,NE42
England,Northumberland 038E,NE426HZ,NE42
England,Northumberland 038F,NE426RG,NE42
England,Northumberland 036A,NE426EE,NE42
England,Northumberland 038C,NE425NJ,NE42
England,Northumberland 038C,NE425LJ,NE42
England,Northumberland 038B,NE425NQ,NE42
England,Northumberland 038A,NE425QF,NE42
England,Northumberland 038A,NE426NJ,NE42
England,Northumberland 038D,NE425DG,NE42
England,Northumberland 038B,NE425HP,NE42
England,Northumberland 038E,NE426RH,NE42
England,Northumberland 038F,NE425PD,NE42
England,Northumberland 038B,NE425PE,NE42
England,Northumberland 038C,NE425BB,NE42
England,Northumberland 038A,NE426PW,NE42
England,Northumberland 038F,NE426LA,NE42
England,Northumberland 038E,NE426JQ,NE42
England,Northumberland 038A,NE426PT,NE42
England,Northumberland 036A,NE426DX,NE42
England,Northumberland 038B,NE425PP,NE42
England,Northumberland 036A,NE426HL,NE42
England,Northumberland 038B,NE425FF,NE42
England,Northumberland 038B,NE425DZ,NE42
England,Northumberland 038B,NE425JD,NE42
England,Northumberland 038A,NE426PL,NE42
England,Northumberland 038D,NE425AB,NE42
England,Northumberland 038A,NE426QJ,NE42
England,Northumberland 036A,NE426EB,NE42
England,Northumberland 038D,NE425HG,NE42
England,Northumberland 038D,NE425DF,NE42
England,Northumberland 038C,NE425BL,NE42
England,Northumberland 038C,NE425PH,NE42
England,Northumberland 038A,NE426DA,NE42
England,Northumberland 038A,NE426HB,NE42
England,Northumberland 036B,NE426BW,NE42
England,Gateshead 002E,NE425NL,NE42
England,Northumberland 038D,NE425JT,NE42
England,Northumberland 036B,NE426HQ,NE42
England,Northumberland 038A,NE425QL,NE42
England,Northumberland 038A,NE426PH,NE42
England,Northumberland 038D,NE426EW,NE42
England,Northumberland 036B,NE426AH,NE42
England,Northumberland 038A,NE426NB,NE42
England,Northumberland 038A,NE426NE,NE42
England,Northumberland 038C,NE425LB,NE42
England,Northumberland 038E,NE426JG,NE42
England,Northumberland 036B,NE426BS,NE42
England,Northumberland 038D,NE425DD,NE42
England,Northumberland 038B,NE425EA,NE42
England,Northumberland 038A,NE426PJ,NE42
England,Northumberland 038A,NE425QD,NE42
England,Northumberland 038B,NE425FT,NE42
England,Northumberland 038B,NE425EX,NE42
England,Northumberland 038B,NE425HS,NE42
England,Northumberland 038D,NE425AE,NE42
England,Northumberland 038B,NE425HW,NE42
England,Northumberland 038C,NE425AX,NE42
England,Northumberland 038B,NE425DW,NE42
England,Northumberland 038F,NE426HW,NE42
England,Northumberland 036B,NE426BQ,NE42
England,Northumberland 038B,NE425EP,NE42
England,Northumberland 036B,NE426AP,NE42
England,Northumberland 038A,NE425FR,NE42
England,Northumberland 038B,NE425HY,NE42
England,Northumberland 038C,NE426EY,NE42
England,Northumberland 038D,NE425JU,NE42
England,Northumberland 036A,NE426EH,NE42
England,Northumberland 038C,NE425BW,NE42
England,Northumberland 038D,NE426LS,NE42
England,Northumberland 038D,NE425AQ,NE42
England,Northumberland 038C,NE425BE,NE42
England,Northumberland 038A,NE425QE,NE42
England,Northumberland 038B,NE425ED,NE42
England,Northumberland 038B,NE425EQ,NE42
England,Northumberland 038A,NE426PR,NE42
England,Northumberland 038D,NE425JR,NE42
England,Northumberland 036A,NE426DG,NE42
England,Northumberland 038B,NE425HT,NE42
England,Northumberland 038A,NE426NA,NE42
England,Northumberland 038B,NE425EL,NE42
England,Northumberland 038C,NE425PJ,NE42
England,Northumberland 038C,NE425BG,NE42
England,Northumberland 036B,NE426AZ,NE42
England,Northumberland 036A,NE426EA,NE42
England,Northumberland 038D,NE425PQ,NE42
England,Northumberland 038B,NE425ES,NE42
England,Northumberland 038C,NE425LR,NE42
England,Northumberland 036B,NE426AN,NE42
England,Northumberland 038D,NE425DB,NE42
England,Northumberland 038E,NE426JL,NE42
England,Northumberland 038C,NE425AZ,NE42
England,Northumberland 038D,NE425HQ,NE42
England,Northumberland 036A,NE426DY,NE42
England,Northumberland 038A,NE425QJ,NE42
England,Northumberland 038C,NE425PG,NE42
England,Northumberland 038F,NE426RL,NE42
England,Northumberland 036A,NE426DL,NE42
England,Northumberland 038A,NE426PZ,NE42
England,Northumberland 038E,NE426QB,NE42
England,Northumberland 038B,NE425PZ,NE42
England,Northumberland 038B,NE425DQ,NE42
England,Northumberland 038E,NE426JJ,NE42
England,Northumberland 036B,NE426AB,NE42
England,Gateshead 002E,NE425NN,NE42
England,Northumberland 038A,NE425YL,NE42
England,Northumberland 038C,NE425BQ,NE42
England,Northumberland 038A,NE426HE,NE42
England,Northumberland 038C,NE425LS,NE42
England,Northumberland 038B,NE425EF,NE42
England,Northumberland 038D,NE425JX,NE42
England,Northumberland 036B,NE426BH,NE42
England,Northumberland 038A,NE425QU,NE42
England,Northumberland 038F,NE426LG,NE42
England,Northumberland 038F,NE426QF,NE42
England,Northumberland 036A,NE426DR,NE42
England,Northumberland 038A,NE426PQ,NE42
England,Northumberland 038F,NE426JP,NE42
England,Northumberland 038A,NE425QY,NE42
England,Northumberland 036A,NE426DZ,NE42
England,Northumberland 038E,NE426HX,NE42
England,Northumberland 038A,NE425QS,NE42
England,Northumberland 038C,NE425DL,NE42
England,Northumberland 038B,NE425DR,NE42
England,Northumberland 038A,NE426QG,NE42
England,Northumberland 038A,NE426PU,NE42
England,Northumberland 036B,NE426BT,NE42
England,Northumberland 038C,NE425LU,NE42
England,Northumberland 038D,NE425PU,NE42
England,Northumberland 036A,NE426DN,NE42
England,Northumberland 038D,NE426HR,NE42
England,Northumberland 038E,NE426PD,NE42
England,Northumberland 038B,NE425DY,NE42
England,Northumberland 038B,NE425ER,NE42
England,Northumberland 038F,NE426JR,NE42
England,Northumberland 038A,NE425QP,NE42
England,Northumberland 036A,NE426DE,NE42
England,Northumberland 038A,NE425FD,NE42
England,Northumberland 038C,NE425PT,NE42
England,Northumberland 038D,NE425AL,NE42
England,Northumberland 038A,NE429AR,NE42
England,Northumberland 036A,NE426BL,NE42
England,Northumberland 038A,NE426WZ,NE42
England,Northumberland 038F,NE426RB,NE42
England,Northumberland 038D,NE425AW,NE42
England,Northumberland 038F,NE426QD,NE42
England,Northumberland 038A,NE426LB,NE42
England,Northumberland 036B,NE426AS,NE42
England,Northumberland 036B,NE426AU,NE42
England,Northumberland 038B,NE425HZ,NE42
England,Northumberland 038F,NE426LN,NE42
England,Northumberland 038D,NE425AJ,NE42
England,Northumberland 038F,NE426JT,NE42
England,Northumberland 038D,NE425LA,NE42
England,Northumberland 038A,NE426PX,NE42
England,Northumberland 036B,NE426HH,NE42
England,Northumberland 038E,NE426PG,NE42
England,Northumberland 038D,NE425JY,NE42
England,Northumberland 036B,NE426AJ,NE42
England,Northumberland 038C,NE425PL,NE42
England,Northumberland 038A,NE426YR,NE42
England,Northumberland 038C,NE425PB,NE42
England,Northumberland 038B,NE425FL,NE42
England,Northumberland 038F,NE426RA,NE42
England,Northumberland 036B,NE426AW,NE42
England,Northumberland 038B,NE425FP,NE42
England,Northumberland 038E,NE426NX,NE42
England,Northumberland 036B,NE426BA,NE42
England,Northumberland 038C,NE425AG,NE42
England,Northumberland 038E,NE426JE,NE42
England,Northumberland 038A,NE425FG,NE42
England,Northumberland 036A,NE426DW,NE42
England,Northumberland 038C,NE425LN,NE42
England,Northumberland 038C,NE425LW,NE42
England,Northumberland 038A,NE426PN,NE42
England,Gateshead 024A,NE425NR,NE42
England,Northumberland 038E,NE426LR,NE42
England,Northumberland 036B,NE426AG,NE42
England,Northumberland 038E,NE426JF,NE42
England,Northumberland 038B,NE425EN,NE42
England,Northumberland 038B,NE425EB,NE42
England,Northumberland 038A,NE426NP,NE42
England,Northumberland 036A,NE426ED,NE42
England,Northumberland 038A,NE426PY,NE42
England,Northumberland 036A,NE426DF,NE42
England,Northumberland 038B,NE425JA,NE42
England,Northumberland 038D,NE425AP,NE42
England,Northumberland 038B,NE425EJ,NE42
England,Northumberland 038D,NE425HE,NE42
England,Northumberland 038F,NE426LW,NE42
England,Northumberland 038B,NE425EE,NE42
England,Northumberland 038F,NE426JN,NE42
England,Gateshead 002E,NE425NP,NE42
England,Northumberland 038D,NE426EX,NE42
England,Northumberland 038D,NE425AR,NE42
England,Northumberland 036A,NE426HJ,NE42
England,Northumberland 038D,NE425DH,NE42
England,Northumberland 036A,NE426DT,NE42
England,Northumberland 038E,NE426JH,NE42
England,Northumberland 038C,NE426EZ,NE42
England,Northumberland 038D,NE425AA,NE42
England,Northumberland 038A,NE425QH,NE42
England,Northumberland 038D,NE425AU,NE42
England,Northumberland 036B,NE426BG,NE42
England,Northumberland 038C,NE425PN,NE42
England,Northumberland 038B,NE425EH,NE42
England,Northumberland 038C,NE425LX,NE42
England,Northumberland 038A,NE425FE,NE42
England,Northumberland 038A,NE426QA,NE42
England,Northumberland 036B,NE426AY,NE42
England,Northumberland 038F,NE426JZ,NE42
England,Northumberland 038A,NE426LP,NE42
England,Northumberland 038C,NE425AY,NE42
England,Northumberland 038D,NE426HS,NE42
England,Northumberland 038A,NE426NQ,NE42
England,Northumberland 036A,NE426DQ,NE42
England,Northumberland 038B,NE425HH,NE42
England,Northumberland 038D,NE425AF,NE42
England,Northumberland 038F,NE426LH,NE42
England,Northumberland 038D,NE425QB,NE42
England,Northumberland 038D,NE425AD,NE42
England,Northumberland 036B,NE426BD,NE42
England,Northumberland 038C,NE425BA,NE42
England,Northumberland 038B,NE425DU,NE42
England,Northumberland 038B,NE425EG,NE42
England,Northumberland 038F,NE426LD,NE42
England,Northumberland 038E,NE426PE,NE42
England,Northumberland 038A,NE426HD,NE42
England,Northumberland 038C,NE425JZ,NE42
England,Northumberland 038E,NE426HU,NE42
England,Northumberland 038A,NE425QG,NE42
England,Northumberland 038E,NE425PW,NE42
England,Northumberland 038F,NE426RN,NE42
England,Northumberland 038D,NE425HF,NE42
England,Northumberland 038D,NE425LE,NE42
England,Northumberland 038F,NE426RJ,NE42
