Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewes 012E,BN254PY,BN25
England,Lewes 011B,BN253QY,BN25
England,Lewes 013A,BN252AS,BN25
England,Lewes 013B,BN251HY,BN25
England,Brighton and Hove 025A,BN25QF,BN25
England,Lewes 013D,BN254PH,BN25
England,Lewes 013A,BN251RH,BN25
England,Lewes 011E,BN252SW,BN25
England,Lewes 011B,BN253EW,BN25
England,Brighton and Hove 025A,BN25QG,BN25
England,Lewes 011D,BN252NB,BN25
England,Lewes 013B,BN251JP,BN25
England,Lewes 013B,BN251JJ,BN25
England,Lewes 011A,BN252HL,BN25
England,Lewes 011A,BN252DD,BN25
England,Lewes 012B,BN253RZ,BN25
England,Lewes 011E,BN252QH,BN25
England,Lewes 012E,BN254HG,BN25
England,Lewes 011A,BN252LE,BN25
England,Brighton and Hove 032A,BN25ED,BN25
England,Lewes 013D,BN253PX,BN25
England,Lewes 011A,BN252ES,BN25
England,Lewes 011E,BN252UB,BN25
England,Lewes 013C,BN251BH,BN25
England,Lewes 012A,BN254EA,BN25
England,Lewes 011E,BN252PL,BN25
England,Lewes 013B,BN252AW,BN25
England,Lewes 012E,BN254PF,BN25
England,Lewes 011D,BN252UA,BN25
England,Lewes 011A,BN252EN,BN25
England,Lewes 012E,BN254LN,BN25
England,Lewes 011D,BN252PU,BN25
England,Lewes 011F,BN252JZ,BN25
England,Lewes 011D,BN252EE,BN25
England,Lewes 012B,BN253QJ,BN25
England,Lewes 011B,BN253BQ,BN25
England,Lewes 011B,BN253DE,BN25
England,Lewes 013D,BN254PJ,BN25
England,Lewes 011A,BN252EL,BN25
England,Lewes 011E,BN252UE,BN25
England,Lewes 011D,BN252NU,BN25
England,Brighton and Hove 025A,BN25FJ,BN25
England,Lewes 013B,BN252AR,BN25
England,Lewes 012C,BN253TE,BN25
England,Lewes 011D,BN252TX,BN25
England,Brighton and Hove 032D,BN25RU,BN25
England,Brighton and Hove 032B,BN25JW,BN25
England,Lewes 013C,BN251BP,BN25
England,Brighton and Hove 032C,BN25UQ,BN25
England,Brighton and Hove 025B,BN25LL,BN25
England,Lewes 013A,BN252BJ,BN25
England,Lewes 013C,BN254JS,BN25
England,Brighton and Hove 025E,BN25GS,BN25
England,Brighton and Hove 025E,BN25NX,BN25
England,Lewes 011C,BN253EA,BN25
England,Lewes 013A,BN252BE,BN25
England,Lewes 011B,BN253EP,BN25
England,Lewes 011A,BN252DA,BN25
England,Lewes 011E,BN252TW,BN25
England,Lewes 013D,BN254LA,BN25
England,Brighton and Hove 025D,BN25EN,BN25
England,Lewes 012A,BN253UJ,BN25
England,Lewes 012C,BN253LR,BN25
England,Lewes 011E,BN252RT,BN25
England,Brighton and Hove 032C,BN25UZ,BN25
England,Lewes 012B,BN253HU,BN25
England,Lewes 012D,BN253HQ,BN25
England,Lewes 012A,BN253RN,BN25
England,Brighton and Hove 032A,BN25EB,BN25
England,Brighton and Hove 032B,BN25JY,BN25
England,Lewes 011F,BN252XB,BN25
England,Lewes 013B,BN259DY,BN25
England,Brighton and Hove 027E,BN25YB,BN25
England,Lewes 013B,BN251HT,BN25
England,Lewes 011E,BN252SZ,BN25
England,Lewes 011A,BN252EW,BN25
