Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wolverhampton 007D,WV109SQ,WV10
England,Wolverhampton 008C,WV100SA,WV10
England,Wolverhampton 011C,WV109YG,WV10
England,South Staffordshire 002C,WV107DT,WV10
England,Wolverhampton 015C,WV100HZ,WV10
England,Wolverhampton 020F,WV100JS,WV10
England,Wolverhampton 008C,WV100SF,WV10
England,Wolverhampton 007B,WV109JG,WV10
England,Wolverhampton 006A,WV109XA,WV10
England,Wolverhampton 001C,WV108TQ,WV10
England,Wolverhampton 015B,WV100LJ,WV10
England,South Staffordshire 002C,WV107DL,WV10
England,Wolverhampton 001G,WV106BG,WV10
England,Wolverhampton 006A,WV109EG,WV10
England,South Staffordshire 006D,WV107NQ,WV10
England,Wolverhampton 006B,WV106XF,WV10
England,Wolverhampton 001G,WV106BN,WV10
England,Wolverhampton 007A,WV109DG,WV10
England,Wolverhampton 004B,WV108QD,WV10
England,Wolverhampton 007B,WV109BQ,WV10
England,Wolverhampton 001A,WV109HE,WV10
England,Wolverhampton 001A,WV106BU,WV10
England,Wolverhampton 001G,WV108LA,WV10
England,Wolverhampton 006D,WV106JY,WV10
England,South Staffordshire 007D,WV107BS,WV10
England,Wolverhampton 002C,WV106SB,WV10
England,Wolverhampton 001G,WV108HJ,WV10
England,Wolverhampton 001B,WV106AU,WV10
England,Wolverhampton 004C,WV108NB,WV10
England,Wolverhampton 006A,WV109EE,WV10
England,Wolverhampton 007C,WV109TA,WV10
England,Wolverhampton 006A,WV109LE,WV10
England,Wolverhampton 002A,WV106QJ,WV10
England,Wolverhampton 001A,WV109EZ,WV10
England,Wolverhampton 001B,WV106TA,WV10
England,Wolverhampton 002C,WV106QE,WV10
England,Wolverhampton 004C,WV108LZ,WV10
England,Wolverhampton 011B,WV109RS,WV10
England,Wolverhampton 004C,WV108NS,WV10
England,Wolverhampton 001F,WV108EX,WV10
England,Wolverhampton 004D,WV108BJ,WV10
England,Wolverhampton 007C,WV109BD,WV10
England,Wolverhampton 001G,WV108HS,WV10
England,Wolverhampton 015A,WV100LS,WV10
England,Wolverhampton 002C,WV106EL,WV10
England,Wolverhampton 002D,WV106SX,WV10
England,Wolverhampton 011B,WV109RF,WV10
England,Wolverhampton 006B,WV106TZ,WV10
England,Wolverhampton 011A,WV109JZ,WV10
England,Wolverhampton 006A,WV109FB,WV10
England,Wolverhampton 015B,WV100BB,WV10
England,Wolverhampton 001E,WV108EG,WV10
England,Wolverhampton 006B,WV106UY,WV10
England,South Staffordshire 006B,WV107DB,WV10
England,Wolverhampton 001A,WV106BB,WV10
England,Wolverhampton 001F,WV108HA,WV10
England,Wolverhampton 002C,WV106EH,WV10
England,Wolverhampton 006D,WV106JS,WV10
England,Wolverhampton 011C,WV100RE,WV10
England,Wolverhampton 001C,WV108UB,WV10
England,Wolverhampton 015A,WV100BT,WV10
England,Wolverhampton 006B,WV106UU,WV10
England,Wolverhampton 004C,WV108NR,WV10
England,Wolverhampton 001D,WV106NT,WV10
England,Wolverhampton 006B,WV106UX,WV10
England,Wolverhampton 006B,WV106XA,WV10
England,South Staffordshire 007B,WV108QR,WV10
England,South Staffordshire 007D,WV107AN,WV10
England,Wolverhampton 006B,WV106UB,WV10
England,Wolverhampton 004C,WV108QA,WV10
England,Wolverhampton 007D,WV109JY,WV10
England,Wolverhampton 006D,WV106DP,WV10
England,Wolverhampton 011B,WV109PU,WV10
England,Wolverhampton 001E,WV107JF,WV10
England,Wolverhampton 015A,WV100PW,WV10
England,Wolverhampton 013A,WV106HT,WV10
England,Wolverhampton 011C,WV100RR,WV10
England,Wolverhampton 001B,WV108UT,WV10
England,Wolverhampton 004C,WV108NY,WV10
England,Wolverhampton 006A,WV109LD,WV10
England,Wolverhampton 002A,WV106QD,WV10
England,Wolverhampton 001D,WV106NN,WV10
England,Wolverhampton 007A,WV109DD,WV10
England,Wolverhampton 004D,WV108BT,WV10
England,South Staffordshire 006D,WV107BR,WV10
England,Wolverhampton 007C,WV109DQ,WV10
England,Wolverhampton 011D,WV109SF,WV10
England,Wolverhampton 001C,WV108TT,WV10
England,South Staffordshire 006D,WV107BL,WV10
England,Wolverhampton 007C,WV109DN,WV10
England,South Staffordshire 006C,WV107TZ,WV10
England,Wolverhampton 011D,WV109PE,WV10
England,Wolverhampton 004C,WV108RX,WV10
England,Wolverhampton 011A,WV109QG,WV10
England,Wolverhampton 013A,WV106HL,WV10
England,South Staffordshire 006A,WV107NR,WV10
England,Wolverhampton 001E,WV108TY,WV10
England,Wolverhampton 007C,WV109SX,WV10
England,Wolverhampton 006D,WV106DE,WV10
England,South Staffordshire 002C,WV107DR,WV10
England,Wolverhampton 006C,WV106TN,WV10
England,Wolverhampton 001D,WV106LR,WV10
England,Wolverhampton 015C,WV100EJ,WV10
England,Wolverhampton 011A,WV109NT,WV10
England,Wolverhampton 002D,WV106UE,WV10
England,Wolverhampton 001C,WV108TR,WV10
