Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 007D,L393LQ,L393
England,West Lancashire 006A,L393AZ,L393
England,West Lancashire 006A,L393BQ,L393
England,West Lancashire 006A,L393BB,L393
England,West Lancashire 006A,L393AT,L393
England,West Lancashire 007E,L393PP,L393
England,West Lancashire 006A,L393PR,L393
England,West Lancashire 006A,L393BG,L393
England,West Lancashire 006A,L393PJ,L393
England,West Lancashire 006B,L393PB,L393
England,West Lancashire 007D,L393AE,L393
England,West Lancashire 007D,L393BY,L393
England,West Lancashire 007D,L393BN,L393
England,West Lancashire 006A,L393BE,L393
England,West Lancashire 007D,L393AH,L393
England,West Lancashire 006B,L393NS,L393
England,West Lancashire 007D,L393LG,L393
England,West Lancashire 007D,L393AJ,L393
England,West Lancashire 007E,L393AW,L393
England,West Lancashire 007D,L393BL,L393
England,West Lancashire 006A,L393QH,L393
England,West Lancashire 007D,L393RN,L393
England,West Lancashire 006A,L393NA,L393
England,West Lancashire 012C,L393RQ,L393
England,West Lancashire 006A,L393PX,L393
England,West Lancashire 007D,L393PY,L393
England,West Lancashire 006B,L393PA,L393
England,West Lancashire 012E,L393LF,L393
England,West Lancashire 006B,L393NF,L393
England,West Lancashire 006B,L393NX,L393
England,West Lancashire 007E,L393QS,L393
England,West Lancashire 007D,L393BT,L393
England,West Lancashire 006A,L393LT,L393
England,West Lancashire 007D,L393BJ,L393
England,West Lancashire 006B,L393NR,L393
England,West Lancashire 006A,L393BD,L393
England,West Lancashire 006C,L393LJ,L393
England,West Lancashire 006B,L393PD,L393
England,West Lancashire 012D,L393LN,L393
England,West Lancashire 006B,L393LY,L393
England,West Lancashire 006B,L393NP,L393
England,West Lancashire 006A,L393NE,L393
England,West Lancashire 007D,L393BW,L393
England,West Lancashire 007D,L393BP,L393
England,West Lancashire 006A,L393PH,L393
England,West Lancashire 006B,L393NN,L393
England,West Lancashire 007D,L393LU,L393
England,West Lancashire 006A,L393NG,L393
England,West Lancashire 006A,L393NB,L393
England,West Lancashire 006A,L393AD,L393
England,West Lancashire 006B,L393NZ,L393
England,West Lancashire 006A,L393AY,L393
England,West Lancashire 006A,L393QN,L393
England,West Lancashire 006A,L393BA,L393
England,West Lancashire 006B,L393NL,L393
England,West Lancashire 007D,L393RB,L393
England,West Lancashire 012C,L393LD,L393
England,West Lancashire 006A,L393PU,L393
England,West Lancashire 007D,L393AG,L393
England,West Lancashire 006B,L393NU,L393
England,West Lancashire 012C,L393RH,L393
England,West Lancashire 012D,L393LR,L393
England,West Lancashire 006A,L393ND,L393
England,West Lancashire 007D,L393BS,L393
England,West Lancashire 006A,L393PN,L393
England,West Lancashire 006A,L393AU,L393
England,West Lancashire 007E,L393QG,L393
England,West Lancashire 012C,L393RJ,L393
England,West Lancashire 006A,L393AS,L393
England,West Lancashire 006A,L393PL,L393
England,West Lancashire 006C,L393QL,L393
England,West Lancashire 006B,L393NW,L393
England,West Lancashire 007D,L393BH,L393
England,West Lancashire 006B,L393NY,L393
England,West Lancashire 012D,L393QX,L393
England,West Lancashire 012D,L393LL,L393
England,West Lancashire 006B,L393NJ,L393
England,West Lancashire 006A,L393AX,L393
England,West Lancashire 007E,L393AP,L393
England,West Lancashire 007D,L393AR,L393
England,West Lancashire 007E,L393AN,L393
England,West Lancashire 007D,L393AL,L393
England,West Lancashire 007D,L393QT,L393
England,West Lancashire 006A,L393NQ,L393
England,West Lancashire 007D,L393LB,L393
England,West Lancashire 007E,L393NH,L393
England,West Lancashire 006B,L393LH,L393
England,West Lancashire 007D,L393RD,L393
England,West Lancashire 007D,L393AA,L393
England,West Lancashire 006B,L393NT,L393
England,West Lancashire 012E,L393LS,L393
England,West Lancashire 012C,L393RG,L393
England,West Lancashire 012E,L393LW,L393
