Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewes 005B,BN71LJ,BN71
England,Lewes 005E,BN71EE,BN71
England,Lewes 005A,BN71TH,BN71
England,Lewes 003A,BN71AE,BN71
England,Lewes 005E,BN71BH,BN71
England,Lewes 003A,BN71SF,BN71
England,Lewes 005D,BN71DS,BN71
England,Lewes 005A,BN71HP,BN71
England,Lewes 003F,BN71QX,BN71
England,Lewes 005D,BN71DT,BN71
England,Lewes 005A,BN71JF,BN71
England,Lewes 005C,BN71LE,BN71
England,Lewes 003D,BN71BP,BN71
England,Lewes 005C,BN71ET,BN71
England,Lewes 005E,BN71SY,BN71
England,Lewes 005A,BN71TR,BN71
England,Lewes 005B,BN71RT,BN71
England,Lewes 005C,BN71AR,BN71
England,Lewes 003D,BN71PZ,BN71
England,Lewes 005A,BN71UA,BN71
England,Lewes 005C,BN71HW,BN71
England,Lewes 005D,BN71NE,BN71
England,Lewes 005C,BN71QP,BN71
England,Lewes 005A,BN71HS,BN71
England,Lewes 005E,BN71SR,BN71
England,Lewes 002C,BN71UR,BN71
England,Lewes 005D,BN71NT,BN71
England,Lewes 005B,BN71NF,BN71
England,Lewes 003D,BN71RD,BN71
England,Lewes 003F,BN71XS,BN71
England,Lewes 005A,BN71XY,BN71
England,Lewes 005A,BN71HQ,BN71
England,Lewes 005B,BN71LP,BN71
England,Lewes 005E,BN71SH,BN71
England,Lewes 005A,BN71HR,BN71
England,Lewes 005A,BN71UP,BN71
England,Lewes 005E,BN71NJ,BN71
England,Lewes 005B,BN71JU,BN71
England,Lewes 005A,BN71JR,BN71
England,Lewes 005B,BN71RS,BN71
England,Lewes 003F,BN71XT,BN71
England,Lewes 005B,BN71PA,BN71
England,Lewes 003F,BN71UX,BN71
England,Lewes 003A,BN71AL,BN71
England,Lewes 005A,BN71UD,BN71
England,Lewes 005E,BN71RX,BN71
England,Lewes 005E,BN71SN,BN71
England,Lewes 003D,BN71PY,BN71
England,Lewes 005B,BN71DF,BN71
England,Lewes 005A,BN71TP,BN71
England,Lewes 005C,BN71LH,BN71
England,Lewes 005A,BN71TS,BN71
England,Lewes 005B,BN71PW,BN71
England,Lewes 005C,BN71FA,BN71
England,Lewes 005E,BN71PB,BN71
England,Lewes 003A,BN71QJ,BN71
England,Lewes 005E,BN71SE,BN71
England,Lewes 003D,BN71PN,BN71
England,Lewes 005A,BN71XD,BN71
England,Lewes 005C,BN71JY,BN71
England,Lewes 005B,BN71HZ,BN71
England,Lewes 003D,BN71BX,BN71
England,Lewes 005A,BN71XH,BN71
England,Lewes 003F,BN71YR,BN71
England,Lewes 003F,BN71XL,BN71
England,Lewes 005E,BN71LY,BN71
England,Lewes 005E,BN71LR,BN71
England,Lewes 005D,BN71NP,BN71
England,Lewes 005B,BN71RH,BN71
England,Lewes 003D,BN71QU,BN71
England,Lewes 005B,BN71RB,BN71
England,Lewes 005C,BN71ER,BN71
England,Lewes 005B,BN71RP,BN71
England,Lewes 005B,BN71HX,BN71
England,Lewes 005E,BN71SS,BN71
England,Lewes 005B,BN71SD,BN71
England,Lewes 005B,BN71HY,BN71
England,Lewes 005E,BN71PF,BN71
England,Lewes 003F,BN71YP,BN71
England,Lewes 005B,BN71JQ,BN71
England,Lewes 005B,BN71JJ,BN71
