Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 019B,E96RG,E96R
England,Hackney 019C,E96RD,E96R
England,Hackney 019C,E96RW,E96R
England,Hackney 019C,E96RJ,E96R
England,Hackney 019C,E96RH,E96R
England,Hackney 017A,E96RX,E96R
England,Hackney 019C,E96RN,E96R
England,Hackney 019C,E96RY,E96R
England,Hackney 019C,E96RF,E96R
England,Hackney 017A,E96RT,E96R
England,Hackney 019B,E96RQ,E96R
England,Hackney 019C,E96RL,E96R
England,Hackney 019C,E96RS,E96R
England,Hackney 017A,E96RR,E96R
England,Hackney 019B,E96RE,E96R
England,Hackney 017A,E96RU,E96R
England,Hackney 017A,E96RZ,E96R
