Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tendring 001A,CO123HQ,CO12
England,Tendring 004F,CO125EW,CO12
England,Tendring 001D,CO123PN,CO12
England,Tendring 001B,CO123HY,CO12
England,Tendring 002F,CO124PY,CO12
England,Colchester 007C,CO12UF,CO12
England,Colchester 011C,CO12WS,CO12
England,Tendring 004A,CO125AR,CO12
England,Colchester 007C,CO12ZE,CO12
England,Tendring 002F,CO124PX,CO12
England,Tendring 004A,CO125BW,CO12
England,Tendring 004B,CO125LD,CO12
England,Tendring 004A,CO125BN,CO12
England,Tendring 002F,CO124UZ,CO12
England,Tendring 001B,CO123NH,CO12
England,Colchester 022H,CO12XE,CO12
England,Tendring 004F,CO125HR,CO12
England,Tendring 004F,CO125LR,CO12
England,Tendring 004D,CO123TZ,CO12
England,Tendring 004B,CO125EH,CO12
England,Colchester 011E,CO12DZ,CO12
England,Tendring 004F,CO124TJ,CO12
England,Colchester 011C,CO12NJ,CO12
England,Tendring 001A,CO123NA,CO12
England,Tendring 004D,CO124XE,CO12
England,Tendring 001D,CO123NQ,CO12
England,Tendring 001A,CO123HU,CO12
England,Colchester 007C,CO12QX,CO12
England,Colchester 022H,CO12SJ,CO12
England,Colchester 011E,CO12JH,CO12
England,Tendring 002A,CO124DN,CO12
England,Tendring 001A,CO123ND,CO12
England,Tendring 002C,CO124EZ,CO12
England,Colchester 022H,CO12XL,CO12
England,Tendring 001A,CO123EN,CO12
England,Tendring 002C,CO124ET,CO12
England,Tendring 004D,CO123TX,CO12
England,Tendring 001D,CO123AX,CO12
England,Tendring 004E,CO123SF,CO12
England,Tendring 002C,CO124LS,CO12
England,Colchester 011E,CO12JB,CO12
England,Tendring 004D,CO124WE,CO12
England,Tendring 004F,CO125NE,CO12
England,Tendring 004F,CO125HD,CO12
England,Colchester 022H,CO12SN,CO12
England,Colchester 007C,CO12TH,CO12
England,Colchester 007B,CO12RH,CO12
England,Colchester 011C,CO12GL,CO12
England,Tendring 001C,CO123FF,CO12
England,Tendring 001B,CO123BQ,CO12
England,Colchester 007C,CO12FX,CO12
England,Colchester 007B,CO12RN,CO12
England,Colchester 011C,CO12GZ,CO12
England,Tendring 004F,CO125LZ,CO12
England,Tendring 004C,CO124QU,CO12
England,Tendring 001A,CO123EE,CO12
England,Colchester 011C,CO12PW,CO12
England,Colchester 011D,CO12BG,CO12
England,Colchester 007C,CO12YG,CO12
England,Colchester 022H,CO12TB,CO12
England,Colchester 007B,CO12RJ,CO12
England,Tendring 001C,CO124BY,CO12
England,Tendring 002D,CO124FF,CO12
England,Tendring 004E,CO124DX,CO12
England,Tendring 002F,CO124UH,CO12
England,Colchester 007C,CO12GD,CO12
England,Colchester 022H,CO12SL,CO12
England,Tendring 002A,CO123FH,CO12
England,Tendring 004F,CO125NB,CO12
England,Tendring 001D,CO123LB,CO12
England,Colchester 007B,CO12YL,CO12
England,Tendring 001D,CO123EL,CO12
England,Colchester 011E,CO12NZ,CO12
England,Tendring 004A,CO125BA,CO12
England,Tendring 002F,CO124PL,CO12
England,Tendring 001B,CO123EG,CO12
England,Tendring 001D,CO123AA,CO12
England,Tendring 002F,CO124UD,CO12
England,Tendring 002A,CO124BH,CO12
England,Colchester 011E,CO12LP,CO12
England,Colchester 011C,CO12GY,CO12
England,Tendring 004F,CO124TP,CO12
England,Colchester 011D,CO12ZP,CO12
England,Tendring 001D,CO123PB,CO12
England,Tendring 001C,CO124DE,CO12
England,Colchester 007C,CO12GB,CO12
England,Tendring 002F,CO124QG,CO12
England,Tendring 002D,CO124LE,CO12
England,Colchester 007C,CO12US,CO12
England,Tendring 001C,CO124FB,CO12
England,Colchester 011E,CO12DR,CO12
England,Colchester 022H,CO12NW,CO12
England,Tendring 004F,CO125LS,CO12
England,Tendring 004C,CO124QS,CO12
England,Colchester 011D,CO12EN,CO12
England,Tendring 002F,CO123UD,CO12
England,Colchester 016C,CO12HB,CO12
England,Tendring 002C,CO124UX,CO12
England,Colchester 016C,CO12HU,CO12
England,Tendring 002D,CO124NR,CO12
England,Colchester 007C,CO12RP,CO12
England,Tendring 001D,CO124RQ,CO12
England,Tendring 001C,CO123QH,CO12
England,Colchester 011E,CO12PA,CO12
England,Tendring 004D,CO123UA,CO12
England,Tendring 004F,CO125LH,CO12
England,Tendring 001D,CO123PR,CO12
England,Tendring 004E,CO123SP,CO12
England,Tendring 001D,CO123FD,CO12
England,Colchester 007C,CO12QW,CO12
England,Tendring 002D,CO124LG,CO12
England,Colchester 011E,CO12EG,CO12
England,Colchester 007C,CO12RW,CO12
England,Tendring 002F,CO124SX,CO12
England,Tendring 002A,CO124AP,CO12
England,Tendring 001D,CO123QT,CO12
England,Colchester 011E,CO12DB,CO12
England,Tendring 002A,CO124AB,CO12
England,Tendring 002C,CO124NJ,CO12
England,Colchester 011D,CO12ZL,CO12
England,Tendring 004D,CO123TS,CO12
England,Tendring 001A,CO123HW,CO12
England,Colchester 011D,CO12DU,CO12
England,Tendring 001B,CO123BJ,CO12
England,Tendring 004C,CO124RA,CO12
England,Colchester 022H,CO12SP,CO12
England,Tendring 002F,CO124PB,CO12
England,Tendring 001C,CO124DB,CO12
England,Tendring 001B,CO123JA,CO12
England,Tendring 002A,CO124AT,CO12
England,Tendring 001B,CO123DT,CO12
England,Tendring 004D,CO124TS,CO12
England,Colchester 011C,CO12ER,CO12
England,Tendring 004B,CO125NN,CO12
England,Tendring 001D,CO123LA,CO12
England,Tendring 004A,CO125DH,CO12
England,Colchester 011C,CO12NE,CO12
England,Colchester 016C,CO12HD,CO12
England,Colchester 016C,CO12HP,CO12
England,Tendring 004F,CO125LP,CO12
England,Tendring 002F,CO124XA,CO12
England,Colchester 011D,CO12LW,CO12
England,Tendring 004D,CO124UW,CO12
England,Colchester 011D,CO12UZ,CO12
England,Tendring 004F,CO125DZ,CO12
England,Tendring 004C,CO124LU,CO12
England,Tendring 004F,CO125HQ,CO12
England,Colchester 007C,CO12RR,CO12
England,Colchester 022H,CO12SW,CO12
England,Tendring 001D,CO123QQ,CO12
England,Tendring 002D,CO124JS,CO12
England,Tendring 001A,CO123HR,CO12
England,Tendring 001A,CO123LZ,CO12
England,Tendring 001A,CO123HH,CO12
England,Tendring 004B,CO125NL,CO12
England,Colchester 007B,CO12YU,CO12
England,Colchester 011D,CO12BD,CO12
England,Colchester 011D,CO12WB,CO12
England,Colchester 011C,CO12EP,CO12
England,Tendring 002D,CO124LB,CO12
England,Colchester 011F,CO12HS,CO12
England,Tendring 004C,CO125FD,CO12
England,Tendring 001B,CO123NR,CO12
England,Tendring 004D,CO124WP,CO12
England,Tendring 004A,CO125BU,CO12
England,Tendring 004D,CO124XF,CO12
England,Colchester 011E,CO12LR,CO12
England,Tendring 004E,CO124EH,CO12
England,Tendring 001D,CO123AG,CO12
England,Tendring 004E,CO124DW,CO12
England,Tendring 002A,CO124AF,CO12
England,Tendring 001A,CO123HP,CO12
England,Tendring 002C,CO124ED,CO12
England,Colchester 007C,CO12EL,CO12
England,Tendring 002F,CO124PR,CO12
England,Colchester 007C,CO12QR,CO12
England,Tendring 001A,CO123EX,CO12
England,Colchester 007D,CO12PY,CO12
England,Tendring 002D,CO124FG,CO12
England,Tendring 002F,CO124XR,CO12
England,Tendring 004B,CO125EG,CO12
England,Tendring 001A,CO123EZ,CO12
England,Colchester 011D,CO12LJ,CO12
England,Tendring 004A,CO125AB,CO12
England,Colchester 011E,CO12LS,CO12
England,Colchester 007C,CO12QG,CO12
England,Tendring 004C,CO124RE,CO12
England,Tendring 004E,CO123TP,CO12
England,Tendring 004F,CO125HW,CO12
England,Colchester 007C,CO12RD,CO12
England,Colchester 011C,CO12NG,CO12
England,Tendring 002A,CO124BN,CO12
England,Tendring 001D,CO123PW,CO12
England,Tendring 001C,CO124BX,CO12
England,Colchester 007C,CO12QS,CO12
England,Tendring 004B,CO125JJ,CO12
England,Tendring 001B,CO123JD,CO12
England,Tendring 001B,CO123NP,CO12
England,Tendring 002A,CO124BS,CO12
England,Tendring 001D,CO123JX,CO12
England,Colchester 011E,CO12LA,CO12
England,Tendring 002F,CO124TZ,CO12
England,Tendring 001D,CO123PX,CO12
England,Tendring 001D,CO123AY,CO12
England,Tendring 001C,CO123SS,CO12
England,Tendring 002C,CO124JB,CO12
England,Tendring 004F,CO125EN,CO12
England,Tendring 002D,CO124NT,CO12
England,Tendring 001A,CO123HB,CO12
England,Colchester 011C,CO12NL,CO12
England,Colchester 011D,CO12BE,CO12
England,Tendring 001D,CO123PD,CO12
England,Tendring 001D,CO123PE,CO12
England,Tendring 002F,CO124NH,CO12
England,Tendring 001B,CO123NW,CO12
England,Colchester 022H,CO12XD,CO12
England,Tendring 001D,CO129AB,CO12
England,Tendring 001D,CO123QF,CO12
England,Colchester 007B,CO12RS,CO12
England,Tendring 002F,CO124SL,CO12
England,Tendring 003A,CO125DL,CO12
England,Tendring 004C,CO125DR,CO12
England,Tendring 002F,CO124SP,CO12
England,Colchester 011C,CO12NR,CO12
England,Colchester 007B,CO12RZ,CO12
England,Colchester 011D,CO12AQ,CO12
England,Colchester 007C,CO12UQ,CO12
England,Tendring 001C,CO123SH,CO12
England,Tendring 001B,CO123LU,CO12
England,Tendring 004C,CO124QT,CO12
England,Tendring 002C,CO124XS,CO12
England,Tendring 004B,CO125JA,CO12
England,Tendring 004D,CO123TT,CO12
England,Tendring 004C,CO124RX,CO12
England,Tendring 004E,CO124ER,CO12
England,Colchester 022H,CO12SX,CO12
England,Tendring 001D,CO129AH,CO12
England,Tendring 004E,CO124DD,CO12
England,Tendring 002F,CO124PQ,CO12
England,Colchester 007B,CO12RG,CO12
England,Tendring 001D,CO123AW,CO12
England,Tendring 004E,CO124DT,CO12
England,Tendring 002F,CO124QB,CO12
England,Tendring 004E,CO123TN,CO12
England,Tendring 001D,CO123DU,CO12
England,Colchester 022H,CO12ST,CO12
England,Tendring 002C,CO124NA,CO12
England,Colchester 011E,CO12JF,CO12
England,Colchester 011C,CO12LY,CO12
England,Tendring 002D,CO124LH,CO12
England,Colchester 011C,CO12NB,CO12
England,Tendring 002D,CO124NP,CO12
England,Tendring 002F,CO124UL,CO12
England,Colchester 011C,CO12FY,CO12
England,Colchester 011E,CO12ZJ,CO12
England,Colchester 011B,CO12EX,CO12
England,Tendring 004A,CO125AU,CO12
England,Tendring 004E,CO123TR,CO12
England,Tendring 001D,CO123BA,CO12
England,Tendring 004C,CO124QX,CO12
England,Tendring 001B,CO123BZ,CO12
England,Tendring 002F,CO124PD,CO12
England,Tendring 004F,CO125DU,CO12
England,Tendring 004F,CO125ND,CO12
England,Tendring 001A,CO123DB,CO12
England,Colchester 011D,CO12AF,CO12
England,Colchester 011F,CO12ES,CO12
England,Tendring 004D,CO124UU,CO12
England,Colchester 011D,CO12AW,CO12
England,Tendring 001B,CO123JQ,CO12
England,Colchester 007C,CO12PH,CO12
England,Colchester 011F,CO12HT,CO12
England,Colchester 007C,CO12RU,CO12
England,Tendring 002C,CO124HB,CO12
England,Tendring 002C,CO124LQ,CO12
England,Tendring 002A,CO124AR,CO12
England,Colchester 007C,CO12FF,CO12
England,Colchester 007C,CO12QA,CO12
England,Colchester 011C,CO12PU,CO12
England,Tendring 004F,CO125DY,CO12
England,Tendring 001A,CO123EB,CO12
England,Tendring 004F,CO125NJ,CO12
