Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Oxfordshire 005B,OX73TT,OX73
England,West Oxfordshire 003B,OX73LZ,OX73
England,West Oxfordshire 003B,OX73HN,OX73
England,West Oxfordshire 005A,OX73SQ,OX73
England,West Oxfordshire 005C,OX73AG,OX73
England,West Oxfordshire 005C,OX73DJ,OX73
England,West Oxfordshire 005A,OX73LE,OX73
England,West Oxfordshire 005D,OX73DT,OX73
England,West Oxfordshire 005D,OX73EA,OX73
England,West Oxfordshire 005C,OX73AH,OX73
England,West Oxfordshire 005B,OX73SH,OX73
England,West Oxfordshire 005A,OX73TJ,OX73
England,West Oxfordshire 005C,OX73BW,OX73
England,West Oxfordshire 007B,OX73AY,OX73
England,West Oxfordshire 005A,OX73SA,OX73
England,West Oxfordshire 003B,OX73LJ,OX73
England,West Oxfordshire 003B,OX73EN,OX73
England,West Oxfordshire 001C,OX73XT,OX73
England,West Oxfordshire 003B,OX73PE,OX73
England,West Oxfordshire 005A,OX73PU,OX73
England,West Oxfordshire 003B,OX73NE,OX73
England,West Oxfordshire 007B,OX73DD,OX73
England,West Oxfordshire 005C,OX73BY,OX73
England,West Oxfordshire 007B,OX73AP,OX73
England,West Oxfordshire 003B,OX73UB,OX73
England,West Oxfordshire 007B,OX73AZ,OX73
England,West Oxfordshire 005B,OX73TA,OX73
England,West Oxfordshire 005C,OX73EZ,OX73
England,West Oxfordshire 005A,OX73LS,OX73
England,West Oxfordshire 003B,OX73PB,OX73
England,West Oxfordshire 005A,OX73EJ,OX73
England,West Oxfordshire 003B,OX73LG,OX73
England,West Oxfordshire 005A,OX73LR,OX73
England,West Oxfordshire 003B,OX73LN,OX73
England,West Oxfordshire 005A,OX73SN,OX73
England,West Oxfordshire 005A,OX73LL,OX73
England,West Oxfordshire 005B,OX73TU,OX73
England,West Oxfordshire 005C,OX73EP,OX73
England,West Oxfordshire 005C,OX73BN,OX73
England,West Oxfordshire 001C,OX73BE,OX73
England,West Oxfordshire 005C,OX73ER,OX73
