Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Norwich 001A,NR66HT,NR66
England,Norwich 001A,NR66AY,NR66
England,Norwich 001A,NR66GF,NR66
England,Broadland 011A,NR66LX,NR66
England,Norwich 001A,NR66RF,NR66
England,Broadland 011A,NR66XQ,NR66
England,Broadland 011A,NR66XJ,NR66
England,Broadland 011A,NR66LZ,NR66
England,Broadland 011B,NR66LF,NR66
England,Broadland 011A,NR66SG,NR66
England,Norwich 001A,NR66EY,NR66
England,Norwich 001A,NR66GD,NR66
England,Norwich 001A,NR66EZ,NR66
England,Norwich 001A,NR66JA,NR66
England,Norwich 001A,NR66AR,NR66
England,Broadland 010B,NR66PE,NR66
England,Norwich 001A,NR66JG,NR66
England,Norwich 001A,NR66EA,NR66
England,Norwich 001A,NR66RL,NR66
England,Broadland 011A,NR66TB,NR66
England,Broadland 011A,NR66EF,NR66
England,Norwich 001A,NR66DG,NR66
England,Norwich 001A,NR66DQ,NR66
England,Norwich 001C,NR66JQ,NR66
England,Broadland 010A,NR66UD,NR66
England,Broadland 011A,NR66TA,NR66
England,Broadland 011A,NR66RD,NR66
England,Norwich 001A,NR66AZ,NR66
England,Broadland 010B,NR66UX,NR66
England,Norwich 001A,NR66HU,NR66
England,Norwich 001B,NR66TT,NR66
England,Broadland 010A,NR66UF,NR66
England,Norwich 001A,NR66NG,NR66
England,Broadland 011C,NR66XU,NR66
England,Broadland 010B,NR66PH,NR66
England,Broadland 011C,NR66XX,NR66
England,Norwich 001A,NR66EW,NR66
England,Norwich 001A,NR66GE,NR66
England,Broadland 010A,NR66PZ,NR66
England,Norwich 001C,NR66AX,NR66
England,Norwich 001A,NR66DS,NR66
England,Broadland 010A,NR66PJ,NR66
England,Norwich 001A,NR66DE,NR66
England,Broadland 010A,NR66UG,NR66
England,Norwich 001A,NR66DH,NR66
England,Norwich 001A,NR66BW,NR66
England,Norwich 001A,NR66AN,NR66
England,Broadland 011A,NR66SZ,NR66
England,Broadland 011C,NR66XS,NR66
England,Broadland 010B,NR66UY,NR66
England,Broadland 011C,NR66XP,NR66
England,Broadland 011A,NR66SN,NR66
England,Norwich 001A,NR66HG,NR66
England,Broadland 011A,NR66NB,NR66
England,Broadland 010B,NR66UW,NR66
England,Norwich 001A,NR66DZ,NR66
England,Norwich 001A,NR66ER,NR66
England,Norwich 001A,NR66BG,NR66
England,Broadland 011A,NR66LY,NR66
England,Broadland 011A,NR66TD,NR66
England,Broadland 011A,NR66SS,NR66
England,Broadland 011A,NR66LN,NR66
England,Norwich 001A,NR66AU,NR66
England,Norwich 001B,NR66TX,NR66
England,Broadland 011A,NR66LS,NR66
England,Norwich 001A,NR66AQ,NR66
England,Broadland 010A,NR66PR,NR66
England,Norwich 001A,NR66HX,NR66
England,Broadland 010A,NR66QD,NR66
England,Broadland 011A,NR66XD,NR66
England,Norwich 001A,NR66RE,NR66
England,Broadland 011A,NR66LT,NR66
England,Broadland 011A,NR66RZ,NR66
England,Broadland 011A,NR66BA,NR66
England,Norwich 001A,NR66JH,NR66
England,Norwich 001A,NR66BB,NR66
England,Broadland 010B,NR66UH,NR66
England,Norwich 001A,NR66GA,NR66
England,Broadland 011C,NR66LE,NR66
England,Broadland 010A,NR66PU,NR66
England,Broadland 010A,NR66PY,NR66
England,Norwich 001C,NR66JL,NR66
England,Broadland 011A,NR66LU,NR66
England,Norwich 001A,NR66TR,NR66
England,Norwich 001A,NR66GH,NR66
England,Broadland 010A,NR66QB,NR66
England,Broadland 011B,NR66LG,NR66
England,Broadland 011A,NR66XH,NR66
England,Norwich 001C,NR66HH,NR66
England,Broadland 011A,NR66RY,NR66
England,Norwich 001A,NR66RG,NR66
England,Norwich 001A,NR66DD,NR66
England,Norwich 001A,NR66AD,NR66
England,Broadland 011C,NR66XW,NR66
England,Norwich 001A,NR66EB,NR66
England,Norwich 001C,NR66JP,NR66
England,Norwich 001A,NR66AS,NR66
England,Broadland 010B,NR66UB,NR66
England,Broadland 011A,NR66XG,NR66
England,Norwich 001A,NR66RA,NR66
England,Norwich 001C,NR66DX,NR66
England,Norwich 001A,NR66HN,NR66
England,Norwich 001A,NR66JF,NR66
England,Norwich 001C,NR66DT,NR66
England,Norwich 001A,NR66BH,NR66
England,Broadland 010A,NR66UE,NR66
England,Norwich 001A,NR66HD,NR66
England,Broadland 011A,NR66XE,NR66
England,Broadland 011A,NR66AG,NR66
England,Norwich 001A,NR66EG,NR66
England,Norwich 001A,NR66GP,NR66
England,Norwich 001A,NR66GB,NR66
England,Norwich 001A,NR66DB,NR66
England,Norwich 001A,NR66BQ,NR66
England,Norwich 001A,NR66RR,NR66
England,Norwich 001A,NR66DJ,NR66
England,Norwich 001B,NR66RH,NR66
England,Norwich 001A,NR66AT,NR66
England,Norwich 001B,NR66RN,NR66
England,Norwich 001A,NR66EP,NR66
England,Norwich 001C,NR66DW,NR66
England,Norwich 001A,NR66TU,NR66
England,Norwich 001C,NR66DL,NR66
England,Norwich 001A,NR66BF,NR66
England,Broadland 010A,NR66PL,NR66
England,Norwich 001A,NR66SH,NR66
England,Norwich 001A,NR66GG,NR66
England,Norwich 001B,NR66TS,NR66
England,Broadland 011A,NR66XF,NR66
England,Norwich 001A,NR66AE,NR66
England,Broadland 010A,NR66PW,NR66
England,Norwich 001C,NR66BX,NR66
England,Norwich 001A,NR66RU,NR66
England,Broadland 011A,NR66LR,NR66
England,Broadland 010B,NR66UJ,NR66
England,Broadland 010B,NR66UQ,NR66
England,Norwich 001A,NR66BZ,NR66
England,Broadland 011A,NR66LQ,NR66
England,Broadland 011A,NR66LA,NR66
England,Broadland 011A,NR66EE,NR66
England,Norwich 001A,NR66GN,NR66
England,Norwich 001C,NR66DR,NR66
England,Broadland 011C,NR66LL,NR66
England,Norwich 001A,NR66XB,NR66
England,Broadland 011A,NR66SE,NR66
England,Norwich 001A,NR66JB,NR66
England,Norwich 001A,NR66HJ,NR66
England,Norwich 001A,NR66TP,NR66
England,Broadland 010A,NR66PN,NR66
England,Norwich 001A,NR66GJ,NR66
England,Norwich 001A,NR66RQ,NR66
England,Norwich 001C,NR66TZ,NR66
England,Norwich 001A,NR66AB,NR66
England,Norwich 001C,NR66DU,NR66
England,Norwich 001A,NR66EH,NR66
England,Norwich 001A,NR66BN,NR66
England,Broadland 010B,NR66UL,NR66
England,Norwich 001A,NR66AF,NR66
England,Norwich 001A,NR66HY,NR66
England,Broadland 011A,NR66SY,NR66
England,Norwich 001A,NR66DN,NR66
England,Norwich 001A,NR66GQ,NR66
England,Norwich 001A,NR66NE,NR66
England,Broadland 010A,NR66PP,NR66
England,Broadland 010A,NR66UA,NR66
England,Broadland 011C,NR66LD,NR66
England,Broadland 010B,NR66PB,NR66
England,Norwich 001A,NR66RB,NR66
England,Norwich 001A,NR66HQ,NR66
England,Norwich 001C,NR66JW,NR66
England,Broadland 010A,NR66QA,NR66
England,Broadland 011A,NR66XN,NR66
England,Norwich 001A,NR66AW,NR66
England,Broadland 011A,NR66XA,NR66
England,Norwich 001A,NR66NQ,NR66
England,Broadland 011A,NR66LH,NR66
England,Broadland 010A,NR66PT,NR66
England,Norwich 001A,NR66JT,NR66
England,Norwich 001A,NR66ED,NR66
England,Norwich 001A,NR66DF,NR66
England,Norwich 001C,NR66JD,NR66
England,Broadland 011C,NR66LB,NR66
England,Norwich 001A,NR66GL,NR66
England,Broadland 011C,NR66XY,NR66
England,Broadland 013C,NR66EJ,NR66
England,Norwich 001A,NR66NN,NR66
England,Norwich 001C,NR66JE,NR66
England,Norwich 001A,NR66BJ,NR66
England,Broadland 010A,NR66PQ,NR66
England,Broadland 011A,NR66LJ,NR66
England,Norwich 001A,NR66HE,NR66
England,Broadland 010A,NR66PG,NR66
England,Norwich 001A,NR66HL,NR66
England,Broadland 011A,NR66SF,NR66
England,Norwich 001A,NR66GR,NR66
England,Broadland 010B,NR66UP,NR66
England,Broadland 011C,NR66XT,NR66
England,Norwich 001A,NR66EU,NR66
England,Norwich 001A,NR66HP,NR66
England,Broadland 011A,NR66SQ,NR66
England,Broadland 010B,NR66PA,NR66
England,Norwich 001A,NR66NF,NR66
England,Broadland 010B,NR66UZ,NR66
England,Norwich 001A,NR66SA,NR66
England,Broadland 011A,NR66SW,NR66
England,Broadland 011A,NR66LW,NR66
England,Broadland 010A,NR66PS,NR66
England,Norwich 001C,NR66JN,NR66
