Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 016A,NG36AW,NG36
England,Gedling 010B,NG36BJ,NG36
England,Gedling 010B,NG36AN,NG36
England,Gedling 010A,NG36DU,NG36
England,Nottingham 016B,NG36JP,NG36
England,Gedling 010F,NG36DZ,NG36
England,Gedling 010C,NG36EF,NG36
England,Gedling 013B,NG36NQ,NG36
England,Nottingham 016B,NG36JN,NG36
England,Gedling 013B,NG36JR,NG36
England,Gedling 013B,NG36NH,NG36
England,Gedling 010A,NG36DN,NG36
England,Gedling 010E,NG36FT,NG36
England,Gedling 010C,NG36BE,NG36
England,Gedling 013B,NG36NE,NG36
England,Gedling 010B,NG36AH,NG36
England,Gedling 010A,NG36EA,NG36
England,Gedling 010D,NG36FH,NG36
England,Gedling 013B,NG36NW,NG36
England,Gedling 010A,NG36ER,NG36
England,Nottingham 016B,NG36JW,NG36
England,Gedling 010C,NG36HT,NG36
England,Nottingham 016B,NG36LZ,NG36
England,Gedling 010A,NG36ES,NG36
England,Gedling 010D,NG36BU,NG36
England,Nottingham 016B,NG36LE,NG36
England,Gedling 010E,NG36GA,NG36
England,Gedling 010C,NG36HL,NG36
England,Gedling 010A,NG36DS,NG36
England,Gedling 010B,NG36AL,NG36
England,Gedling 010C,NG36HR,NG36
England,Gedling 010C,NG36JB,NG36
England,Gedling 010A,NG36DJ,NG36
England,Gedling 010C,NG36GL,NG36
England,Gedling 010B,NG36AJ,NG36
England,Nottingham 016A,NG36HG,NG36
England,Gedling 010E,NG36FY,NG36
England,Nottingham 016A,NG36AS,NG36
England,Gedling 010A,NG36DH,NG36
England,Gedling 010E,NG36ET,NG36
England,Gedling 010C,NG36BW,NG36
England,Gedling 013D,NG36HH,NG36
England,Gedling 013B,NG36NA,NG36
England,Gedling 013B,NG36NR,NG36
England,Gedling 010C,NG36HQ,NG36
England,Gedling 010C,NG36HS,NG36
England,Gedling 010B,NG36AP,NG36
England,Gedling 010C,NG36HE,NG36
England,Gedling 010B,NG36BL,NG36
England,Gedling 010D,NG36FB,NG36
England,Gedling 010E,NG36FX,NG36
England,Gedling 013B,NG36NZ,NG36
England,Nottingham 016B,NG36JH,NG36
England,Nottingham 023G,NG36WQ,NG36
England,Gedling 013B,NG36PA,NG36
England,Nottingham 010A,NG36GJ,NG36
England,Gedling 013B,NG36LB,NG36
England,Gedling 013B,NG36ND,NG36
England,Gedling 010C,NG36GX,NG36
England,Gedling 013D,NG36LL,NG36
England,Gedling 010C,NG36HF,NG36
England,Gedling 010E,NG36FL,NG36
England,Gedling 010B,NG36AR,NG36
England,Gedling 013D,NG36LN,NG36
England,Gedling 010D,NG36EX,NG36
England,Nottingham 016B,NG36LW,NG36
England,Gedling 013D,NG36LG,NG36
England,Gedling 010C,NG36EG,NG36
England,Gedling 010E,NG36EW,NG36
England,Nottingham 016A,NG36DD,NG36
England,Gedling 010D,NG36DA,NG36
England,Nottingham 016A,NG36AX,NG36
England,Gedling 010C,NG36GY,NG36
England,Gedling 010E,NG36GB,NG36
