Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Elmbridge 014F,KT111HD,KT11
England,Elmbridge 017F,KT111BS,KT11
England,Elmbridge 017C,KT112AG,KT11
England,Elmbridge 018A,KT113AX,KT11
England,Elmbridge 017C,KT113NJ,KT11
England,Elmbridge 017D,KT111AU,KT11
England,Guildford 001B,KT111NB,KT11
England,Elmbridge 017F,KT111FB,KT11
England,Elmbridge 017C,KT113LN,KT11
England,Elmbridge 017C,KT111GA,KT11
England,Kingston upon Thames 009C,KT11SU,KT11
England,Elmbridge 017C,KT113PD,KT11
England,Elmbridge 014F,KT111EX,KT11
England,Kingston upon Thames 009C,KT11HS,KT11
England,Elmbridge 017D,KT111AZ,KT11
England,Elmbridge 018D,KT112PF,KT11
England,Elmbridge 017C,KT113YE,KT11
England,Elmbridge 017C,KT113EP,KT11
England,Elmbridge 017E,KT112JQ,KT11
England,Elmbridge 017A,KT112AU,KT11
England,Elmbridge 018C,KT113BT,KT11
England,Elmbridge 018A,KT112RU,KT11
England,Guildford 003C,KT113JX,KT11
England,Kingston upon Thames 009C,KT11SZ,KT11
England,Elmbridge 017C,KT113LT,KT11
England,Elmbridge 017C,KT113DT,KT11
England,Elmbridge 018C,KT113JB,KT11
England,Kingston upon Thames 009C,KT11HU,KT11
England,Elmbridge 017D,KT111JJ,KT11
England,Elmbridge 018D,KT112QD,KT11
England,Elmbridge 017F,KT112NL,KT11
England,Elmbridge 018A,KT113AU,KT11
England,Elmbridge 017B,KT112RB,KT11
England,Elmbridge 017F,KT112BT,KT11
England,Elmbridge 017C,KT113EQ,KT11
England,Elmbridge 017D,KT111AP,KT11
England,Elmbridge 014F,KT111EH,KT11
England,Elmbridge 017A,KT111HP,KT11
England,Elmbridge 017B,KT112HU,KT11
England,Kingston upon Thames 009C,KT11QE,KT11
England,Elmbridge 018C,KT113BJ,KT11
England,Kingston upon Thames 009C,KT11LL,KT11
England,Elmbridge 018A,KT113AR,KT11
England,Elmbridge 017D,KT111BB,KT11
England,Elmbridge 017B,KT112HJ,KT11
England,Kingston upon Thames 009C,KT11SB,KT11
England,Kingston upon Thames 009C,KT11BW,KT11
England,Elmbridge 017A,KT111HT,KT11
England,Elmbridge 018C,KT113HU,KT11
England,Elmbridge 018C,KT113PU,KT11
England,Elmbridge 017B,KT112BA,KT11
England,Elmbridge 017C,KT113NF,KT11
England,Kingston upon Thames 009C,KT11BP,KT11
England,Elmbridge 018D,KT112PT,KT11
England,Elmbridge 017E,KT112ED,KT11
England,Elmbridge 017E,KT112BE,KT11
England,Elmbridge 017F,KT112NR,KT11
England,Elmbridge 017D,KT111RR,KT11
England,Mole Valley 005E,KT113QG,KT11
England,Elmbridge 018A,KT113HP,KT11
England,Elmbridge 017A,KT112AN,KT11
England,Elmbridge 016A,KT111ET,KT11
England,Kingston upon Thames 009C,KT11RP,KT11
England,Elmbridge 018E,KT112SZ,KT11
England,Elmbridge 018C,KT112SG,KT11
England,Kingston upon Thames 009C,KT11TS,KT11
England,Elmbridge 018C,KT113BW,KT11
England,Guildford 001B,KT111NF,KT11
England,Elmbridge 017F,KT111PA,KT11
England,Elmbridge 017F,KT111JX,KT11
England,Kingston upon Thames 009C,KT11PE,KT11
England,Kingston upon Thames 009C,KT11JT,KT11
England,Mole Valley 005E,KT113QQ,KT11
England,Elmbridge 017C,KT113EB,KT11
