Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Conwy 015A,LL250TX,LL25
Wales,Conwy 015A,LL250UJ,LL25
Wales,Conwy 015F,LL250HQ,LL25
Wales,Conwy 015A,LL250JE,LL25
Wales,Conwy 015A,LL250JB,LL25
Wales,Conwy 015A,LL250DZ,LL25
Wales,Conwy 015A,LL250TZ,LL25
Wales,Conwy 015A,LL250JD,LL25
Wales,Conwy 015A,LL250UX,LL25
Wales,Conwy 015A,LL250RJ,LL25
Wales,Conwy 015A,LL250DX,LL25
Wales,Conwy 015A,LL250NZ,LL25
Wales,Conwy 015A,LL250PJ,LL25
Wales,Conwy 015A,LL250TQ,LL25
Wales,Conwy 015A,LL250TJ,LL25
Wales,Conwy 015A,LL250YZ,LL25
Wales,Conwy 015A,LL250JH,LL25
Wales,Conwy 015A,LL250JG,LL25
Wales,Conwy 015A,LL250SQ,LL25
Wales,Conwy 015A,LL250RZ,LL25
Wales,Conwy 015A,LL250UQ,LL25
Wales,Conwy 015A,LL250YX,LL25
Wales,Conwy 015A,LL250SX,LL25
Wales,Conwy 015A,LL250DQ,LL25
Wales,Conwy 015A,LL250PQ,LL25
Wales,Conwy 015A,LL250EZ,LL25
Wales,Conwy 015A,LL250YQ,LL25
Wales,Conwy 015F,LL250HX,LL25
Wales,Conwy 015A,LL250EQ,LL25
Wales,Conwy 015A,LL250UZ,LL25
Wales,Conwy 015A,LL250WA,LL25
Wales,Conwy 015A,LL250LZ,LL25
Wales,Conwy 015A,LL250SZ,LL25
Wales,Conwy 015A,LL250JJ,LL25
Wales,Conwy 015A,LL250JF,LL25
Wales,Conwy 015A,LL250SJ,LL25
Wales,Conwy 015A,LL250YJ,LL25
Wales,Conwy 015A,LL250JQ,LL25
Wales,Conwy 015F,LL250PZ,LL25
Wales,Conwy 015A,LL250NQ,LL25
Wales,Conwy 015A,LL250NJ,LL25
Wales,Conwy 015A,LL250EJ,LL25
Wales,Conwy 015F,LL250HJ,LL25
Wales,Conwy 015A,LL250PX,LL25
Wales,Conwy 015A,LL250JA,LL25
Wales,Conwy 015A,LL250DJ,LL25
Wales,Conwy 015A,LL250EX,LL25
