Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 002C,E29EW,E29E
England,Tower Hamlets 002A,E29EF,E29E
England,Tower Hamlets 002A,E29EE,E29E
England,Tower Hamlets 002C,E29EN,E29E
England,Tower Hamlets 005B,E29EZ,E29E
England,Tower Hamlets 002A,E29EX,E29E
England,Tower Hamlets 002C,E29EU,E29E
England,Tower Hamlets 002C,E29EH,E29E
England,Tower Hamlets 002A,E29ED,E29E
England,Tower Hamlets 002C,E29EP,E29E
England,Tower Hamlets 002C,E29ET,E29E
England,Tower Hamlets 002C,E29ER,E29E
England,Tower Hamlets 002C,E29ES,E29E
England,Tower Hamlets 002A,E29EG,E29E
England,Tower Hamlets 002C,E29EL,E29E
England,Tower Hamlets 002C,E29EQ,E29E
