Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reading 013B,RG16DY,RG16
England,Reading 013E,RG16HR,RG16
England,Reading 011E,RG16BW,RG16
England,Reading 011E,RG16QJ,RG16
England,Reading 013C,RG16LL,RG16
England,Reading 013E,RG16QY,RG16
England,Reading 013E,RG16HU,RG16
England,Reading 013C,RG16NA,RG16
England,Reading 011H,RG16QF,RG16
England,Reading 011E,RG16AR,RG16
England,Reading 013E,RG16LR,RG16
England,Reading 011H,RG16JW,RG16
England,Reading 013E,RG16LT,RG16
England,Reading 011E,RG16JS,RG16
England,Reading 013E,RG16QP,RG16
England,Reading 013C,RG16NS,RG16
England,Reading 013B,RG16EF,RG16
England,Reading 011E,RG16QL,RG16
England,Reading 013B,RG16QT,RG16
England,Reading 013A,RG16HB,RG16
England,Reading 011E,RG16JT,RG16
England,Reading 011H,RG16QB,RG16
England,Reading 013D,RG16NZ,RG16
England,Reading 013C,RG16NW,RG16
England,Reading 013E,RG16JD,RG16
England,Reading 011H,RG16BS,RG16
England,Reading 011H,RG16BJ,RG16
England,Reading 013E,RG16PE,RG16
England,Reading 011E,RG16HD,RG16
England,Reading 013E,RG16QW,RG16
England,Reading 013E,RG16PF,RG16
England,Reading 013A,RG16DG,RG16
England,Reading 013A,RG16EN,RG16
England,Reading 013B,RG16DR,RG16
England,Reading 013A,RG16EX,RG16
England,Reading 011H,RG16AB,RG16
England,Reading 013C,RG16NL,RG16
England,Reading 013B,RG16QS,RG16
England,Reading 013B,RG16DW,RG16
England,Reading 011E,RG16RD,RG16
England,Reading 013A,RG16JZ,RG16
England,Reading 013C,RG16LZ,RG16
England,Reading 013E,RG16DH,RG16
England,Reading 013E,RG16PN,RG16
England,Reading 013A,RG16SP,RG16
England,Reading 013C,RG16JF,RG16
England,Reading 013B,RG16DU,RG16
England,Reading 013E,RG16DT,RG16
England,Reading 011H,RG16QD,RG16
England,Reading 011H,RG16BT,RG16
England,Reading 013C,RG16ND,RG16
England,Reading 011E,RG16BN,RG16
England,Reading 011H,RG16BX,RG16
England,Reading 013D,RG16NR,RG16
England,Reading 013C,RG16NQ,RG16
England,Reading 013E,RG16QX,RG16
England,Reading 013E,RG16HY,RG16
England,Reading 011E,RG16HF,RG16
England,Reading 013C,RG16AG,RG16
England,Reading 013D,RG16PB,RG16
England,Reading 013C,RG16AE,RG16
England,Reading 013E,RG16FA,RG16
England,Reading 011E,RG16RE,RG16
England,Reading 013C,RG16HQ,RG16
England,Reading 011E,RG16SS,RG16
England,Reading 013D,RG16PD,RG16
England,Reading 017E,RG16BD,RG16
England,Reading 013B,RG16ED,RG16
England,Reading 011E,RG16HG,RG16
England,Reading 013C,RG16NJ,RG16
England,Reading 013E,RG16LA,RG16
England,Reading 011H,RG16QG,RG16
England,Reading 013C,RG16LW,RG16
England,Reading 013A,RG16EU,RG16
England,Reading 011E,RG16BQ,RG16
England,Reading 013C,RG16LG,RG16
England,Reading 013E,RG16DL,RG16
England,Reading 011E,RG16AJ,RG16
England,Reading 013E,RG16EQ,RG16
England,Reading 013C,RG16HW,RG16
England,Reading 013B,RG16DP,RG16
England,Reading 013E,RG16LP,RG16
England,Reading 013A,RG16EJ,RG16
England,Reading 013A,RG16EY,RG16
England,Reading 011E,RG16AD,RG16
England,Reading 013C,RG16PP,RG16
England,Reading 013C,RG16AF,RG16
England,Reading 013E,RG16LS,RG16
England,Reading 013A,RG16FB,RG16
England,Reading 013A,RG16HA,RG16
England,Reading 013C,RG16HP,RG16
England,Reading 013C,RG16NG,RG16
England,Reading 013B,RG16EH,RG16
England,Reading 017E,RG16WY,RG16
England,Reading 013C,RG16JE,RG16
England,Reading 013D,RG16FG,RG16
England,Reading 013C,RG16LJ,RG16
England,Reading 011E,RG16AL,RG16
England,Reading 011E,RG16AY,RG16
